64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:181
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:360
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:4:23
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:873
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1244
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:360c
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:11:34
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:13:92
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:528
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:1065
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:116
64316	λύω	A	I	2	b	release, deliver	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:592
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:29
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:137
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:555
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:20
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:561
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:298
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:163
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:106
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:135
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:3
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:13
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:118
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:284
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:385
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0059.tlg028.perseus-grc1:243c
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:229
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0540.tlg012.perseus-grc1:20
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:8:6
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:169
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0014.tlg050.perseus-grc1:28
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:169
64316	λύω	A	I	2	c	release on receipt of ransom, admit to ransom, release	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1353
64316	λύω	A	I	2	d	legibus solvi	urn:cts:greekLit:tlg0385.tlg001:53:18
64316	λύω	A	I	3	a	give up	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:155
64316	λύω	A	II	1	a	resolve a whole into its parts, dissolve, break up	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:305
64316	λύω	A	II	1	a	resolve a whole into its parts, dissolve, break up	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:69
64316	λύω	A	II	1	a	resolve a whole into its parts, dissolve, break up	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:1
64316	λύω	A	II	1	a	resolve a whole into its parts, dissolve, break up	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:1:2
64316	λύω	A	II	1	a	resolve a whole into its parts, dissolve, break up	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:12:1
64316	λύω	A	II	1	a	resolve a whole into its parts, dissolve, break up	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:15:3
64316	λύω	A	II	2	a	have rotted	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:135
64316	λύω	A	II	2	a	have rotted	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:186
64316	λύω	A	II	2	a	have rotted	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:97
64316	λύω	A	II	2	a	have rotted	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:4:17
64316	λύω	A	II	2	a	have rotted	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:2:25
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:469
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:335
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:176
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:332
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:450
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:29
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:118
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:16
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:85
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:233
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:114
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:425
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:296
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:794
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:189
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:913
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:438
64316	λύω	A	II	3	a	loosen	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:199
64316	λύω	A	II	3	b	closes	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1302
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:25
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:100
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:388
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:205
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:62
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:81
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:31
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:10(11).9
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0161.tlg001:271
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:270
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:p.7
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0537.tlg001:12
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1616
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:39
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:692
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0199.tlg001:1:43
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1720
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:991
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0664.tlg001:35
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	II	4	a	undo, bring to naught, destroy	urn:cts:greekLit:tlg0527.tlg032:42:9
64316	λύω	A	II	4	b	repeal	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:82
64316	λύω	A	II	4	b	repeal	urn:cts:greekLit:tlg0014.tlg003.perseus-grc1:10
64316	λύω	A	II	4	b	repeal	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1269a:15
64316	λύω	A	II	4	b	repeal	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1298b:31
64316	λύω	A	II	4	b	repeal	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:197
64316	λύω	A	II	4	b	repeal	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:1:21
64316	λύω	A	II	4	b	repeal	urn:cts:greekLit:tlg0014.tlg024.perseus-grc1:2
64316	λύω	A	II	4	b	repeal	urn:cts:greekLit:tlg0017.tlg006.perseus-grc1:33
64316	λύω	A	II	4	b	repeal	Perseus:abo:pap,P.Oxy.:715:19
64316	λύω	A	II	4	b	repeal	urn:cts:greekLit:tlg2023.tlg006:3:27
64316	λύω	A	II	4	b	repeal	urn:cts:greekLit:tlg0014.tlg025.perseus-grc1:25
64316	λύω	A	II	4	c	solve	urn:cts:greekLit:tlg0059.tlg022:324e
64316	λύω	A	II	4	c	solve	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	II	4	d	refute	urn:cts:greekLit:tlg0059.tlg023:509a
64316	λύω	A	II	4	d	refute	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1402b:24
64316	λύω	A	II	4	d	refute	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:11:4b
64316	λύω	A	II	4	d	refute	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:11
64316	λύω	A	II	4	e	unravel	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1456a:10
64316	λύω	A	II	4	f	pass out of	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:134:1
64316	λύω	A	II	4	f	pass out of	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:2
64316	λύω	A	II	5	a	break	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:106
64316	λύω	A	II	5	a	break	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:23
64316	λύω	A	II	5	a	break	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:78
64316	λύω	A	II	5	a	break	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:23
64316	λύω	A	II	5	a	break	urn:cts:greekLit:tlg0540.tlg006.perseus-grc1:41
64316	λύω	A	II	5	a	break	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	II	6	a	dissolve	urn:cts:greekLit:tlg1342.tlg001:15:4
64316	λύω	A	II	6	a	dissolve	urn:cts:greekLit:tlg0086.tlg026:384b:11
64316	λύω	A	II	6	a	dissolve	urn:cts:greekLit:tlg0086.tlg026:382b:33
64316	λύω	A	II	6	a	dissolve	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	II	6	a	dissolve	urn:cts:greekLit:tlg0015.tlg001:8:4:2
64316	λύω	A	II	6	a	dissolve	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:52
64316	λύω	A	II	7	a	Acut.(Sp.)	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	II	7	a	Acut.(Sp.)	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:38
64316	λύω	A	II	7	a	Acut.(Sp.)	urn:cts:greekLit:tlg0664.tlg001:140
64316	λύω	A	II	7	a	Acut.(Sp.)	urn:cts:greekLit:tlg0086.tlg036:877a:32
64316	λύω	A	II	8	a	resolve	urn:cts:greekLit:tlg1402.tlg001:8
64316	λύω	A	II	8	a	resolve	urn:cts:greekLit:tlg1402.tlg001:10
64316	λύω	A	II	8	a	resolve	urn:cts:greekLit:tlg0007.tlg024.perseus-grc1:
64316	λύω	A	II	8	a	resolve	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64316	λύω	A	III	1	a	solve, fulfil, accomplish	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:407
64316	λύω	A	III	1	a	solve, fulfil, accomplish	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:58:4
64316	λύω	A	IV	1	a	atone for, make up for	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:
64316	λύω	A	IV	1	a	atone for, make up for	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:691
64316	λύω	A	IV	1	a	atone for, make up for	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1224
64316	λύω	A	IV	1	a	atone for, make up for	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:101
64316	λύω	A	IV	1	a	atone for, make up for	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:511
64316	λύω	A	IV	1	a	atone for, make up for	urn:cts:greekLit:tlg0447.tlg001:32:5
64316	λύω	A	IV	1	a	atone for, make up for	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:804
64316	λύω	A	V	1	a	pay	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:2:31
64316	λύω	A	V	2	a	pay, profit. avail	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:316
64316	λύω	A	V	2	a	pay, profit. avail	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1362
64316	λύω	A	V	2	a	pay, profit. avail	Perseus:abo:pap,PSI:4:400:16
64316	λύω	A	V	2	a	pay, profit. avail	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:628
64316	λύω	A	V	2	a	pay, profit. avail	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:441
64316	λύω	A	V	2	a	pay, profit. avail	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1112
64316	λύω	A	V	2	a	pay, profit. avail	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:566
64316	λύω	A	V	2	a	pay, profit. avail	http://www.trismegistos.org/text/3468
64316	λύω	A	V	2	a	pay, profit. avail	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1005
64316	λύω	A	V	2	a	pay, profit. avail	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:35
64317	λῶ	A	I	1	a	wish, desire	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64317	λῶ	A	I	1	a	wish, desire	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:5:109
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:623
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0062.tlg056.perseus-grc1:
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:54
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:929
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0059.tlg022:318d
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1258b:37
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0540.tlg026.perseus-grc1:9
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:16:89
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:54:2
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1408
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0059.tlg003.perseus-grc1:47e
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0081.tlg001:13:4
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg2003.tlg013:88
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:232
64319	λωβάομαι	A	I	1	a	outrage, maltreat	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:242
64319	λωβάομαι	A	II	1	a	mutilated	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:15:33:9
64319	λωβάομαι	A	II	1	a	mutilated	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:155
64319	λωβάομαι	A	II	1	a	mutilated	urn:cts:greekLit:tlg0059.tlg023:511a
64319	λωβάομαι	A	II	1	a	mutilated	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:611b
64319	λωβάομαι	A	II	1	a	mutilated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64319	λωβάομαι	A	II	1	a	mutilated	urn:cts:greekLit:tlg0526.tlg003.perseus-grc1:1:28
64319	λωβάομαι	A	II	1	a	mutilated	urn:cts:greekLit:tlg0059.tlg023:473c
64319	λωβάομαι	A	II	1	a	mutilated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64320	λωβεία	A	I	1	a	leprosy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64321	λωβεύω	A	I	1	a	mock, make a mock of	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:15
64321	λωβεύω	A	I	1	a	mock, make a mock of	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:26
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:225
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:142
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:387
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:208
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:169
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:181
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:792
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:647
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:882
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0059.tlg024:91c
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:154
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1392
64322	λώβη	A	I	1	a	outrage, dishonour	urn:cts:greekLit:tlg0059.tlg023:473c
64322	λώβη	A	I	2	a	a disgrace	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:42
64322	λώβη	A	I	2	a	a disgrace	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:165
64322	λώβη	A	I	2	a	a disgrace	urn:cts:greekLit:tlg0650.tlg001:7:95
64322	λώβη	A	I	2	a	a disgrace	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64322	λώβη	A	I	2	a	a disgrace	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64322	λώβη	A	I	2	a	a disgrace	urn:cts:greekLit:tlg0383.tlg001:38
64322	λώβη	A	II	1	a	a form of leprosy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64323	λωβήεις	A	I	1	a	outrageous	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:801
64323	λωβήεις	A	I	1	a	outrageous	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:261
64327	λωβητήρ	A	I	1	a	foul slanderer	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:275
64327	λωβητήρ	A	I	1	a	foul slanderer	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:385
64327	λωβητήρ	A	I	1	a	foul slanderer	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1074
64327	λωβητήρ	A	I	1	a	foul slanderer	urn:cts:greekLit:tlg0376.tlg001:231
64327	λωβητήρ	A	II	1	a	worthless wretch	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:239
64327	λωβητήρ	A	II	1	a	worthless wretch	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:372
64327	λωβητήρ	A	II	1	a	worthless wretch	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:21
64328	λωβητής	A	I	1	a	one who disgraces	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:93
64329	λωβητός	A	I	1	a	despitefully treated, outraged	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:531
64329	λωβητός	A	I	1	a	despitefully treated, outraged	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:366
64329	λωβητός	A	I	1	a	despitefully treated, outraged	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1069
64329	λωβητός	A	I	1	a	despitefully treated, outraged	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1388
64329	λωβητός	A	I	1	a	despitefully treated, outraged	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1102
64329	λωβητός	A	II	1	a	insulting, abusive	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:607
64329	λωβητός	A	II	1	a	insulting, abusive	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:538
64329	λωβητός	A	II	1	a	insulting, abusive	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:21
64332	λωγάλιοι	A	I	1	a	dewlap of oxen	urn:cts:greekLit:tlg0062.tlg046:3
64332	λωγάλιοι	A	I	1	a	dewlap of oxen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64332	λωγάλιοι	A	I	1	a	dewlap of oxen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64332	λωγάλιοι	A	I	1	a	dewlap of oxen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64332	λωγάλιοι	A	I	1	a	dewlap of oxen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:149
64332	λωγάλιοι	A	I	1	a	dewlap of oxen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64333	λῶδιξ	A	I	1	a	blanket	urn:cts:greekLit:tlg0071.tlg001:24
64333	λῶδιξ	A	I	1	a	blanket	Perseus:abo:pap,BGU:1564:8
64333	λῶδιξ	A	I	1	a	blanket	Perseus:abo:pap,BGU:93:24
64333	λῶδιξ	A	I	1	a	blanket	Perseus:abo:pap,Stud.Pal.:20:67:26
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:736
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1:122
64335	λωί̈ων	A	I	1	a	o	Thgn. 800
64335	λωί̈ων	A	I	1	a	o	Thgn. 853
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:26:32
64335	λωί̈ων	A	I	1	a	o	Thgn. 96
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:229
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:169
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:417
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:109
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:350
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0260.tlg001:7:30
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:376
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:141
64335	λωί̈ων	A	I	1	a	o	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:850
