65757	μείς	A	I	1	a	Ars Prooem.	urn:cts:greekLit:tlg1358.tlg003:13:13
65757	μείς	A	I	3	a	ornament in form of crescent moon,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65757	μείς	A	II	1	a	mēns	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
65758	μεῖστος	A	I	1	a	least	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
65758	μεῖστος	A	I	1	a	least	urn:cts:greekLit:tlg4083.tlg001:134:45
65758	μεῖστος	A	I	1	a	least	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:627
65758	μεῖστος	A	I	1	a	least	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65760	μείωμα	A	I	1	a	curtailment	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:8:1
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:35
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:519
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0199.tlg001:1:63
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:596
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0627.tlg001.perseus-grc1:8
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0716.tlg001.perseus-grc1:
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:5:4:48
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:374
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:510
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:707
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:104
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:19:2:2
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:368
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0653.tlg001.perseus-grc1:43
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg2583.tlg001:2:147
65761	μείων	A	I	1	a	lesser, less	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65762	μειώνυμος	A	I	1	a	with a smaller denominator	urn:cts:greekLit:tlg2023.tlg004:p.48
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:24
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg0086.tlg006:15a:14
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg0086.tlg013:320b:31
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg0093.tlg002:4:4:11
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg1595.tlg241:p.68
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg0732.tlg006:111:4
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg0579.tlg001:13:7
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg1272.tlg001:2:5
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg0074.tlg-02:1:14:4
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65763	μείωσις	A	I	1	a	diminution	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65764	μειωτέον	A	I	1	a	one must lessen	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
65764	μειωτέον	A	I	1	a	one must lessen	urn:cts:greekLit:tlg0722.tlg001:5:27:17
65765	μειώτης	A	I	1	a	causing diminution	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
65766	μειωτικός	A	I	1	a	lowering	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:
65766	μειωτικός	A	I	1	a	lowering	urn:cts:greekLit:tlg1764.tlg001:10:20
65766	μειωτικός	A	I	1	a	lowering	urn:cts:greekLit:tlg2043.tlg001:1:20
65766	μειωτικός	A	I	1	a	lowering	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65766	μειωτικός	A	I	1	a	lowering	urn:cts:greekLit:tlg1764.tlg001:41:6
65766	μειωτικός	A	I	2	a	depreciatory	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65766	μειωτικός	A	I	2	a	depreciatory	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
65766	μειωτικός	A	I	2	a	depreciatory	urn:cts:greekLit:tlg0544.tlg002:3:42
65766	μειωτικός	A	I	2	a	depreciatory	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:7:53
65767	μειωτός	A	I	1	a	capable of diminution	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65767	μειωτός	A	I	1	a	capable of diminution	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65768	μελάγγαιος	A	I	1	a	with black soil	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
65768	μελάγγαιος	A	I	1	a	with black soil	urn:cts:greekLit:tlg4338.tlg001.perseus-grc1:
65768	μελάγγαιος	A	I	1	a	with black soil	urn:cts:greekLit:tlg0066.tlg001.perseus-grc1:
65769	μελαγγραφής	A	I	1	a	marked with black	Eur. Fr. 627
65771	μελαγκέρως	A	I	1	a	black-horned	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:11:27
65772	μελαγκευθής	A	I	1	a	shrouded in gloom	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:25
65772	μελαγκευθής	A	I	1	a	shrouded in gloom	urn:cts:greekLit:tlg0199.tlg001:3:55
65773	μελάγκολπος	A	I	1	a	black-bosomed	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:34:83
65774	μελαγκόμης	A	I	1	a	black-haired	urn:cts:greekLit:tlg0542.tlg001:2:24
65775	μελαγκορυφίζω	A	I	1	a	pipe like the	urn:cts:greekLit:tlg0559.tlg001:2:32
65776	μελαγκόρυφος	A	I	1	a	blackcap warbler, Motacilla atricapilla	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:887
65776	μελαγκόρυφος	A	I	1	a	blackcap warbler, Motacilla atricapilla	urn:cts:greekLit:tlg0086.tlg014:592b:22
65776	μελαγκόρυφος	A	I	1	a	blackcap warbler, Motacilla atricapilla	urn:cts:greekLit:tlg0086.tlg014:616b:4
65776	μελαγκόρυφος	A	I	1	a	blackcap warbler, Motacilla atricapilla	urn:cts:greekLit:tlg0086.tlg014:632b:31
65776	μελαγκόρυφος	A	I	1	a	blackcap warbler, Motacilla atricapilla	urn:cts:latinLit:phi0978.phi001:10:86
65776	μελαγκόρυφος	A	I	1	a	blackcap warbler, Motacilla atricapilla	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65777	μελάγκουρος	A	I	1	a	black-haired	urn:cts:greekLit:tlg1342.tlg001:122:4
65778	μελάγκραιρα	A	I	1	a	black-haired	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:1464
65778	μελάγκραιρα	A	I	1	a	black-haired	urn:cts:greekLit:tlg0086.tlg027:838a:9
65779	μελαγκράνινος	A	I	1	a	plaited of rushes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65779	μελαγκράνινος	A	I	1	a	plaited of rushes	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:3:5:1
65780	μελαγκρανίς	A	I	1	a	black bog-rush, Schoenus nigricans	urn:cts:greekLit:tlg0093.tlg001:4:12:1
65780	μελαγκρανίς	A	I	1	a	black bog-rush, Schoenus nigricans	urn:cts:latinLit:phi0978.phi001:21:113
65781	μελαγκρήπις	A	I	1	a	with black shoes	urn:cts:greekLit:tlg4083.tlg001:174:9
65781	μελαγκρήπις	A	I	1	a	with black shoes	urn:cts:greekLit:tlg4083.tlg001:1437:53
65782	μελάγκροκος	A	I	1	a	with black woof: with black sails	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:857
65783	μελάγκωπος	A	I	1	a	with black handle	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:821
65784	μελαγχαίτης	A	I	1	a	black-haired	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:186
65784	μελαγχαίτης	A	I	1	a	black-haired	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:837
65784	μελαγχαίτης	A	I	1	a	black-haired	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:439
65785	μελάγχιμος	A	I	1	a	black, dark	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:719
65785	μελάγχιμος	A	I	1	a	black, dark	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:745
65785	μελάγχιμος	A	I	1	a	black, dark	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:11
65785	μελάγχιμος	A	I	1	a	black, dark	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:372
65785	μελάγχιμος	A	I	1	a	black, dark	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:513
65785	μελάγχιμος	A	I	1	a	black, dark	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:301
65785	μελάγχιμος	A	I	1	a	black, dark	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:8:1
65785	μελάγχιμος	A	I	1	a	black, dark	urn:cts:greekLit:tlg0542.tlg001:5:66
65786	μελαγχίτων	A	I	1	a	with black raiment	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:115
65787	μελάγχλαινος	A	I	1	a	black-cloaked	urn:cts:greekLit:tlg0035.tlg001:3:27
65787	μελάγχλαινος	A	I	1	a	black-cloaked	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
65788	μελάγχλωρος	A	I	1	a	dark olive-coloured, sallow	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:2:19
65788	μελάγχλωρος	A	I	1	a	dark olive-coloured, sallow	urn:cts:greekLit:tlg0086.tlg032:812a:19
65788	μελάγχλωρος	A	I	1	a	dark olive-coloured, sallow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65788	μελάγχλωρος	A	I	1	a	dark olive-coloured, sallow	urn:cts:greekLit:tlg1764.tlg001:111:9
65788	μελάγχλωρος	A	I	1	a	dark olive-coloured, sallow	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:1
65788	μελάγχλωρος	A	I	1	a	dark olive-coloured, sallow	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:1:5
65788	μελάγχλωρος	A	I	1	a	dark olive-coloured, sallow	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:15
65789	μελαγχολάω	A	I	1	a	to be atrabilious, melancholy-mad	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:14
65789	μελαγχολάω	A	I	1	a	to be atrabilious, melancholy-mad	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:12
65789	μελαγχολάω	A	I	1	a	to be atrabilious, melancholy-mad	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:366
65789	μελαγχολάω	A	I	1	a	to be atrabilious, melancholy-mad	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:903
65789	μελαγχολάω	A	I	1	a	to be atrabilious, melancholy-mad	urn:cts:greekLit:tlg0059.tlg012:268e
65789	μελαγχολάω	A	I	1	a	to be atrabilious, melancholy-mad	urn:cts:greekLit:tlg0014.tlg048.perseus-grc1:56
65789	μελαγχολάω	A	I	1	a	to be atrabilious, melancholy-mad	urn:cts:greekLit:tlg0402.tlg001:211
65789	μελαγχολάω	A	I	1	a	to be atrabilious, melancholy-mad	urn:cts:greekLit:tlg0541.tlg029:218
65789	μελαγχολάω	A	I	1	a	to be atrabilious, melancholy-mad	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65790	μελαγχολία	A	I	1	a	atrabiliousness, melancholy	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
65790	μελαγχολία	A	I	1	a	atrabiliousness, melancholy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:10
65790	μελαγχολία	A	I	1	a	atrabiliousness, melancholy	urn:cts:greekLit:tlg1734.tlg001:103a
65790	μελαγχολία	A	I	1	a	atrabiliousness, melancholy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65790	μελαγχολία	A	I	1	a	atrabiliousness, melancholy	urn:cts:greekLit:tlg2583.tlg001:2:366
65790	μελαγχολία	A	I	1	a	atrabiliousness, melancholy	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:1:5
65791	μελαγχολικός	A	I	1	a	of atrabilious	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:20
65791	μελαγχολικός	A	I	1	a	of atrabilious	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:4:9
65791	μελαγχολικός	A	I	1	a	of atrabilious	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:61
65791	μελαγχολικός	A	I	1	a	of atrabilious	urn:cts:greekLit:tlg0627.tlg016:1:14
65791	μελαγχολικός	A	I	1	a	of atrabilious	urn:cts:greekLit:tlg0627.tlg017:92
65791	μελαγχολικός	A	II	1	a	atrabilious, impulsive	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:573c
65791	μελαγχολικός	A	II	1	a	atrabilious, impulsive	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1152a:19
65792	μελάγχολος	A	I	1	a	dipped in black bile	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:573
65793	μελαγχολώδης	A	I	1	a	like black bile	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:1:15
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:104
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:2:19
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	http://www.trismegistos.org/text/78721
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0007.tlg063:20
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg1544.tlg001.perseus-grc1:
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:315b
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:175
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0383.tlg001:21
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:321
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1106
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0059.tlg012:253e
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	http://www.trismegistos.org/text/78721
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0434.tlg001:425
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0461.tlg001:430
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0410.tlg001:135
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0541.tlg001:974
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg2140.tlg001.perseus-grc1:
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	Perseus:abo:pap,P.Cair.Zen.:76:9
65794	μελάγχροος	A	I	1	a	black-skinned, swarthy	urn:cts:greekLit:tlg0498.tlg001:2:2
65796	μέλαθρον	A	I	1	a	roof-tree, ridgepole	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:279
65796	μέλαθρον	A	I	1	a	roof-tree, ridgepole	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:278
65796	μέλαθρον	A	I	1	a	roof-tree, ridgepole	urn:cts:greekLit:tlg0013.tlg005.perseus-grc1:173
65796	μέλαθρον	A	I	1	a	roof-tree, ridgepole	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65796	μέλαθρον	A	I	1	a	roof-tree, ridgepole	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:105
65796	μέλαθρον	A	I	1	a	roof-tree, ridgepole	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:199
65796	μέλαθρον	A	I	1	a	roof-tree, ridgepole	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:113
65796	μέλαθρον	A	I	1	a	roof-tree, ridgepole	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:544
65796	μέλαθρον	A	I	1	a	roof-tree, ridgepole	urn:cts:greekLit:tlg0527.tlg013:7:9(20)
65796	μέλαθρον	A	I	1	a	roof-tree, ridgepole	Perseus:abo:pap,P.Ryl.:233:5
65796	μέλαθρον	A	I	2	a	roof	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:414
65796	μέλαθρον	A	I	2	a	roof	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:150
65796	μέλαθρον	A	II	1	a	house	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:5:40
65796	μέλαθρον	A	II	1	a	house	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1101
65796	μέλαθρον	A	II	1	a	house	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:
65796	μέλαθρον	A	II	1	a	house	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:343
65796	μέλαθρον	A	II	1	a	house	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:957
65796	μέλαθρον	A	II	1	a	house	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:147
65796	μέλαθρον	A	II	1	a	house	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:491
65796	μέλαθρον	A	II	2	a	lair	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:2:307
65796	μέλαθρον	A	II	3	a	cage	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:4:107
65796	μέλαθρον	A	II	3	a	cage	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:423
65796	μέλαθρον	A	II	3	a	cage	urn:cts:greekLit:tlg4099.tlg001:576:16
65797	μελαθρόω	A	I	1	a	connect	urn:cts:greekLit:tlg0527.tlg013:7:42(5)
65799	μελαινάς	A	I	1	a	a blackish fish	urn:cts:greekLit:tlg0434.tlg001:161
65800	μελαινίς	A	I	1	a	the black	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:13:588c
65800	μελαινίς	A	II	1	a	sea-shell	urn:cts:greekLit:tlg0524.tlg001:101
65800	μελαινίς	A	II	1	a	sea-shell	urn:cts:greekLit:tlg0650.tlg001:1:79
65800	μελαινίς	A	II	1	a	sea-shell	urn:cts:greekLit:tlg0634.tlg001.perseus-grc1:
65800	μελαινίς	A	II	1	a	sea-shell	urn:cts:greekLit:tlg0722.tlg001:2:58:97
65800	μελαινίς	A	III	1	a	from Melaenae	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65800	μελαινίς	A	III	1	a	from Melaenae	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65801	μελαινονεφής	A	I	1	a	accompanied by black clouds	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:300
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0086.tlg036:966b:22
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0022.tlg002:472
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:10:451c
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0081.tlg015:2
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:354
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:548
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:167
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:270e
65803	μελαίνω	A	I	1	a	blacken, make black	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:736
65803	μελαίνω	A	I	2	a	cause	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:5:20
65803	μελαίνω	A	I	2	a	cause	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:69
65803	μελαίνω	A	I	2	a	cause	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:11
65803	μελαίνω	A	I	3	a	blacken, misrepresent	urn:cts:greekLit:tlg4013.tlg002:290:24
65803	μελαίνω	A	I	4	a	receive an impression of blackness	urn:cts:greekLit:tlg0544.tlg002:7:293
65803	μελαίνω	A	II	1	a	grow black	urn:cts:greekLit:tlg0059.tlg031:83a
65803	μελαίνω	A	II	1	a	grow black	urn:cts:greekLit:tlg0093.tlg005:50
65803	μελαίνω	A	II	1	a	grow black	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65803	μελαίνω	A	II	1	a	grow black	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65803	μελαίνω	A	II	1	a	grow black	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65804	μελαμβαθής	A	I	1	a	darkly deep	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:221
65804	μελαμβαθής	A	I	1	a	darkly deep	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:523
65804	μελαμβαθής	A	I	1	a	darkly deep	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1010
65804	μελαμβαθής	A	I	1	a	darkly deep	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:25
65805	μελαμβαφής	A	I	1	a	dark-dyed	urn:cts:greekLit:tlg0542.tlg001:7:129
65806	μελάμβιος	A	I	1	a	of dark and dreary life	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
65807	μελάμβοος	A	I	1	a	having black oxen	urn:cts:greekLit:tlg4083.tlg001:562:39
65808	μελαμβόρειος	A	I	1	a	of the black north	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:4:1:7
65808	μελαμβόρειος	A	I	1	a	of the black north	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:3:9:3
65809	μελάμβροτος	A	I	1	a	of negroes	Eur. Fr. 228.3
65809	μελάμβροτος	A	I	1	a	of negroes	Eur. Fr. 771.4
65810	μελάμβωλος	A	I	1	a	with black soil	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65810	μελάμβωλος	A	I	1	a	with black soil	urn:cts:greekLit:tlg1781.tlg001.perseus-grc1:
65810	μελάμβωλος	A	I	1	a	with black soil	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:3:508
65811	μελαμπαγής	A	I	1	a	black-clotted	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:737
65811	μελαμπαγής	A	I	1	a	black-clotted	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:392
65812	μελάμπεπλος	A	I	1	a	black-robed	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:843
65812	μελάμπεπλος	A	I	1	a	black-robed	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1150
65812	μελάμπεπλος	A	I	1	a	black-robed	urn:cts:greekLit:tlg0402.tlg001:89
65812	μελάμπεπλος	A	I	1	a	black-robed	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:427
65812	μελάμπεπλος	A	I	1	a	black-robed	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:819
65814	μελαμπέταλος	A	I	1	a	dark-leaved	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65814	μελαμπέταλος	A	I	1	a	dark-leaved	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
65814	μελαμπέταλος	A	I	1	a	dark-leaved	urn:cts:greekLit:tlg1492.tlg001:9:307
65814	μελαμπέταλος	A	I	1	a	dark-leaved	urn:cts:greekLit:tlg1781.tlg001.perseus-grc1:
