106622	ὑλικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1035a:8
106622	ὑλικός	A	I	1	a	of	urn:cts:greekLit:tlg2000.tlg001:1:6:5
106622	ὑλικός	A	I	1	a	of	urn:cts:greekLit:tlg2000.tlg001:3:5:9
106622	ὑλικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1078a:31
106622	ὑλικός	A	I	1	a	of	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:111:2
106622	ὑλικός	A	II	1	a	woodwork,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:8
106622	ὑλικός	A	II	1	a	woodwork,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106624	ὕλιμος	A	I	1	a	of the forest,	Eur. Fr. 495.34
106624	ὕλιμος	A	I	1	a	of the forest,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1084
106625	ὗλις	A	I	1	a	mud,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106625	ὗλις	A	I	1	a	mud,	Perseus:abo:pap,P.Lille:3:19
106625	ὗλις	A	I	1	a	mud,	urn:cts:greekLit:tlg0527.tlg027:39(40).3
106625	ὗλις	A	I	1	a	mud,	urn:cts:greekLit:tlg4099.tlg001:180:10
106625	ὗλις	A	I	1	a	mud,	urn:cts:greekLit:tlg4099.tlg001:1
106625	ὗλις	A	I	1	a	mud,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106625	ὗλις	A	I	1	a	mud,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:23
106626	ὑλισμός	A	I	1	a	fusio,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106627	ὑλιστάγιον	A	I	1	a	stand for a strainer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106628	ὑλιστήρ	A	I	1	a	filter, colander,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106628	ὑλιστήρ	A	I	1	a	filter, colander,	urn:cts:greekLit:tlg0422.tlg001.perseus-grc1:
106628	ὑλιστήρ	A	I	1	a	filter, colander,	urn:cts:greekLit:tlg0722.tlg001:5:5:1
106628	ὑλιστήρ	A	I	1	a	filter, colander,	Perseus:abo:pap,P.Lond.:2:191:15
106630	ὑλιστήριος	A	I	1	a	strained,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:420
106631	ὑλιστικόν	A	I	1	a	fusionaticum,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106632	ὑλιστός	A	I	1	a	strained	urn:cts:greekLit:tlg0461.tlg001.perseus-grc1:
106632	ὑλιστός	A	I	1	a	strained	Perseus:abo:pap,SB:4425 ii 16
106632	ὑλιστός	A	I	1	a	strained	Perseus:abo:pap,P.Fay.:95:13
106635	ὕλλος	A	I	2	a	Egyptian ichneumon, Pharaoh's rat,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106635	ὕλλος	A	I	2	a	Egyptian ichneumon, Pharaoh's rat,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106636	ὑλοβάτης	A	I	1	a	one who haunts the woods,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106636	ὑλοβάτης	A	I	1	a	one who haunts the woods,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:
106636	ὑλοβάτης	A	I	1	a	one who haunts the woods,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106636	ὑλοβάτης	A	I	1	a	one who haunts the woods,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106637	ὑλόβιος	A	I	1	a	living in the woods,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106637	ὑλόβιος	A	I	1	a	living in the woods,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:1:60
106638	ὑλογενής	A	I	1	a	born in the forest	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:2:63b
106638	ὑλογενής	A	I	1	a	born in the forest	urn:cts:greekLit:tlg0579.tlg011:247:36
106640	ὑλογράφος	A	I	1	a	painting wood, writing upon wood,	urn:cts:greekLit:tlg2583.tlg001:4:342
106641	ὑλοδρόμος	A	I	1	a	wood-ranging,	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:47
106641	ὑλοδρόμος	A	I	1	a	wood-ranging,	urn:cts:greekLit:tlg0545.tlg001:6:26
106642	ὕλοι	A	I	1	a	silvicola,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106643	ὑλόκομος	A	I	1	a	thick-grown with wood,	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:284
106644	ὑλοκοπέω	A	I	1	a	peck wood,	urn:cts:greekLit:tlg0086.tlg014:616b:25
106645	ὑλοκόπος	A	I	1	a	woodcutter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106647	ὑλομανέω	A	I	1	a	run to wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
106647	ὑλομανέω	A	I	1	a	run to wood,	urn:cts:greekLit:tlg0093.tlg002:3:1:5
106647	ὑλομανέω	A	I	1	a	run to wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106647	ὑλομανέω	A	I	1	a	run to wood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106647	ὑλομανέω	A	I	1	a	run to wood,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:6:5
106647	ὑλομανέω	A	I	2	a	run riot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106648	ὑλομανής	A	I	1	a	mad after the woods,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
106649	ὑλομαχέω	A	I	1	a	fight in the woods,	urn:cts:greekLit:tlg0551.tlg014.perseus-grc1:103
106651	ὑλονόμος	A	I	1	a	living in the woods,	urn:cts:greekLit:tlg1906.tlg001.perseus-grc1:
106651	ὑλονόμος	A	I	1	a	living in the woods,	urn:cts:greekLit:tlg0261.tlg001:179:7
106651	ὑλονόμος	A	I	1	a	living in the woods,	urn:cts:greekLit:tlg0086.tlg014:624b:29
106651	ὑλονόμος	A	I	1	a	living in the woods,	urn:cts:greekLit:tlg0627.tlg031:2:49
106651	ὑλονόμος	A	I	1	a	living in the woods,	urn:cts:greekLit:tlg0579.tlg001:51:10
106652	ὑλοζιδής	A	I	1	a	woodcutter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106653	ὑλόομαι	A	I	1	a	to be materialized,	urn:cts:greekLit:tlg4066.tlg003:400
106653	ὑλόομαι	A	I	1	a	to be materialized,	urn:cts:greekLit:tlg4013.tlg004:320:35
106654	ὑλοποιὸς	A	I	1	a	material	urn:cts:greekLit:tlg4017.tlg001:158:26
106655	ὑλόροδον	A	I	1	a	wild rose,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106656	ὑλοσκόπος	A	I	1	a	watching over woods,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
106656	ὑλοσκόπος	A	I	1	a	watching over woods,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106656	ὑλοσκόπος	A	I	1	a	watching over woods,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106656	ὑλοσκόπος	A	I	1	a	watching over woods,	urn:cts:greekLit:tlg1781.tlg001.perseus-grc1:
106657	ὑλότης	A	I	1	a	materiality,	urn:cts:greekLit:tlg2000.tlg001:2:9:10
106657	ὑλότης	A	I	1	a	materiality,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106657	ὑλότης	A	I	1	a	materiality,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106657	ὑλότης	A	I	1	a	materiality,	urn:cts:greekLit:tlg2023.tlg006:8:3
106658	ὑλοτομέω	A	I	1	a	cut	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:422
106658	ὑλοτομέω	A	I	1	a	cut	urn:cts:greekLit:tlg0081.tlg001:4:44
106658	ὑλοτομέω	A	I	1	a	cut	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:8:5:3
106659	ὑλοτομία	A	I	1	a	felling of wood,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1258b:31
106659	ὑλοτομία	A	I	1	a	felling of wood,	Perseus:abo:pap,P.Lond.:3:1171:58
106659	ὑλοτομία	A	I	1	a	felling of wood,	urn:cts:greekLit:tlg0545.tlg001:3:21
106660	ὑλοτομικός	A	I	1	a	of	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:3:100
106661	ὑλοτόμιον	A	I	1	a	timber-market,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:13:1:51
106662	ὑλότομος	A	I	1	a	cutting	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:114
106662	ὑλότομος	A	I	1	a	cutting	urn:cts:greekLit:tlg0527.tlg035:13:11
106662	ὑλότομος	A	II	1	a	woodcutter, woodman,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:123
106662	ὑλότομος	A	II	1	a	woodcutter, woodman,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:807
106662	ὑλότομος	A	II	1	a	woodcutter, woodman,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:98
106662	ὑλότομος	A	II	1	a	woodcutter, woodman,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106662	ὑλότομος	A	II	1	a	woodcutter, woodman,	urn:cts:greekLit:tlg0093.tlg001:3:9:3
106662	ὑλότομος	A	II	1	a	woodcutter, woodman,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106662	ὑλότομος	A	III	1	a	a plant cut in the wood	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:111
106662	ὑλότομος	A	III	1	a	a plant cut in the wood	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:229
106663	ὑλοτραγέω	A	I	1	a	eat wild roots and fruits,	urn:cts:greekLit:tlg0545.tlg001:16:21
106664	ὑλοτραφής	A	I	1	a	fed by matter, material,	urn:cts:greekLit:tlg4036.tlg015:3:9
106666	ὑλουργία	A	I	1	a	the carpenter's art, carpentry,	urn:cts:greekLit:tlg0542.tlg001:7:101
106667	ὑλουργός	A	I	1	a	working wood,	urn:cts:greekLit:tlg0081.tlg001:3:73
106667	ὑλουργός	A	II	1	a	carpenter	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:241
106667	ὑλουργός	A	II	1	a	carpenter	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:8:2:6
106668	ὑλοφάγος	A	I	1	a	feeding in the woods,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:591
106668	ὑλοφάγος	A	I	1	a	feeding in the woods,	urn:cts:greekLit:tlg0627.tlg031:2:49
106668	ὑλοφάγος	A	II	1	a	eating wood,	urn:cts:greekLit:tlg0067.tlg001:51
106668	ὑλοφάγος	A	II	1	a	eating wood,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:24
106668	ὑλοφάγος	A	II	1	a	eating wood,	urn:cts:greekLit:tlg0651.tlg001:22:5
106669	ὑλοφορβός	A	I	1	a	feeding in the woods,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:261
106670	ὑλοφορέω	A	I	1	a	carry	urn:cts:greekLit:tlg0018.tlg001:2:86
106670	ὑλοφορέω	A	I	1	a	carry	urn:cts:greekLit:tlg1608.tlg001:p.116B
106671	ὑλοφόρος	A	I	1	a	carrying wood, a wood-carrier,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106671	ὑλοφόρος	A	I	1	a	carrying wood, a wood-carrier,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106671	ὑλοφόρος	A	I	1	a	carrying wood, a wood-carrier,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:272
106671	ὑλοφόρος	A	II	1	a	wooded,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:55:9
106673	ὑλώδης	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:8
106673	ὑλώδης	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:29
106673	ὑλώδης	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:215
106673	ὑλώδης	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0066.tlg001:2:1
106673	ὑλώδης	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0007.tlg022:29
106673	ὑλώδης	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0648.tlg001.perseus-grc1:6:7
106673	ὑλώδης	A	I	1	a	woody, wooded,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:5:7
106673	ὑλώδης	A	II	1	a	turbid, muddy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106673	ὑλώδης	A	II	1	a	turbid, muddy,	urn:cts:greekLit:tlg0007.tlg030:21
106673	ὑλώδης	A	II	1	a	turbid, muddy,	urn:cts:greekLit:tlg0007.tlg033:20
106673	ὑλώδης	A	II	1	a	turbid, muddy,	urn:cts:greekLit:tlg0007.tlg061:51
106673	ὑλώδης	A	II	1	a	turbid, muddy,	urn:cts:greekLit:tlg4021.tlg001:79:3
106673	ὑλώδης	A	II	1	a	turbid, muddy,	urn:cts:greekLit:tlg4021.tlg001:1
106674	ὑλῷος	A	I	1	a	material,	urn:cts:greekLit:tlg4019.tlg004:p.19
106674	ὑλῷος	A	I	1	a	material,	urn:cts:greekLit:tlg0579.tlg011:353
106675	ὑλωρέω	A	I	1	a	hold the office	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106676	ὑλωρός	A	I	1	a	forester, ranger,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1321b:30
106681	ὑμεδαπός	A	I	1	a	your countryman,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106681	ὑμεδαπός	A	I	1	a	your countryman,	urn:cts:greekLit:tlg0658.tlg001:10:11
106681	ὑμεδαπός	A	I	1	a	your countryman,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
106681	ὑμεδαπός	A	I	1	a	your countryman,	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
106681	ὑμεδαπός	A	I	1	a	your countryman,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
106681	ὑμεδαπός	A	I	1	a	your countryman,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:9:366a
106685	ὑμέναιος	A	I	1	a	the wedding	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:493
106685	ὑμέναιος	A	I	1	a	the wedding	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:274
106685	ὑμέναιος	A	I	1	a	the wedding	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:707
106685	ὑμέναιος	A	I	1	a	the wedding	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1036
106685	ὑμέναιος	A	I	1	a	the wedding	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:17
106685	ὑμέναιος	A	I	1	a	the wedding	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:922
106685	ὑμέναιος	A	I	1	a	the wedding	urn:cts:greekLit:tlg0009.tlg001.perseus-grc1:91
106685	ὑμέναιος	A	I	1	a	the wedding	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106685	ὑμέναιος	A	I	1	a	the wedding	urn:cts:greekLit:tlg0533.tlg001:3:1:43
106685	ὑμέναιος	A	I	2	a	wedding,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:422
106685	ὑμέναιος	A	I	2	a	wedding,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1475
106685	ὑμέναιος	A	I	2	a	wedding,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:813
106685	ὑμέναιος	A	I	2	a	wedding,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:123
106685	ὑμέναιος	A	I	2	a	wedding,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106685	ὑμέναιος	A	II	1	a	Hymen,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:314
106685	ὑμέναιος	A	II	1	a	Hymen,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:331
106685	ὑμέναιος	A	II	1	a	Hymen,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1335
106685	ὑμέναιος	A	II	1	a	Hymen,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1736
106685	ὑμέναιος	A	II	1	a	Hymen,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1742
106685	ὑμέναιος	A	II	1	a	Hymen,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:18:58
106685	ὑμέναιος	A	II	1	a	Hymen,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:341
106686	ὑμεναιόω	A	I	1	a	sing the wedding-song,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:557
106686	ὑμεναιόω	A	I	2	a	wed, take to wife,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:22:179
106686	ὑμεναιόω	A	I	2	a	wed, take to wife,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1076
106688	ὑμένινος	A	I	1	a	of skin	urn:cts:greekLit:tlg1270.tlg001:21
106690	ὑμενοειδής	A	I	1	a	membranaceous,	urn:cts:greekLit:tlg0627.tlg036:1:11
106690	ὑμενοειδής	A	I	1	a	membranaceous,	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:2:2:17
106690	ὑμενοειδής	A	I	1	a	membranaceous,	urn:cts:greekLit:tlg0086.tlg014:519b:13
106690	ὑμενοειδής	A	I	1	a	membranaceous,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106691	ὑμενόπτερος	A	I	1	a	mem-brane-winged,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:1:37
106691	ὑμενόπτερος	A	I	1	a	mem-brane-winged,	urn:cts:greekLit:tlg0062.tlg006:1
106692	ὑμενόστρακος	A	I	1	a	of ware thin as a membrane,	urn:cts:greekLit:tlg0062.tlg046:7
106693	ὑμενόω	A	I	1	a	cover with a film,	urn:cts:greekLit:tlg0724.tlg002:1:155
106693	ὑμενόω	A	I	1	a	cover with a film,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
106693	ὑμενόω	A	I	1	a	cover with a film,	urn:cts:greekLit:tlg0627.tlg024:12
106693	ὑμενόω	A	I	1	a	cover with a film,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106694	ὑμενώδης	A	II	1	a	full of membranous substances	urn:cts:greekLit:tlg0627.tlg017:571
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:226
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:138
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:86
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:140
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0059.tlg023:522c
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:70
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:2:12
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:836c
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:69
106696	ὑμέτερος	A	I	1	a	your, yours,	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:36d
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0086.tlg014:494b:29
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0086.tlg014:519b:4
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0086.tlg014:586a:20
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0565.tlg001:1:57
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0530.tlg006:10:3
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0086.tlg030:673b:4
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0565.tlg001:1:103
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0057.tlg017:10:7
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0057.tlg017:9
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0542.tlg001:2:217
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0542.tlg001:224
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0545.tlg001:14:26
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0086.tlg030:657a:30
106698	ὑμήν	A	I	1	a	thin skin, membrane, caul,	urn:cts:greekLit:tlg0086.tlg030:682b:18
106698	ὑμήν	A	I	2	a	capsule	urn:cts:greekLit:tlg0093.tlg001:1:11:2
106698	ὑμήν	A	I	2	a	capsule	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106698	ὑμήν	A	I	2	a	capsule	urn:cts:greekLit:tlg0565.tlg001:2:13
106698	ὑμήν	A	I	3	a	thin plate of metal,	urn:cts:greekLit:tlg0018.tlg001:1:503
106698	ὑμήν	A	I	3	a	thin plate of metal,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:6:230d
106698	ὑμήν	A	I	4	a	parchment,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:176
106698	ὑμήν	A	I	4	a	parchment,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:12:2:11
106699	Ὑμήν	A	I	1	a	Hymen,	urn:cts:greekLit:tlg0533.tlg001.perseus-grc1:
106699	Ὑμήν	A	I	1	a	Hymen,	urn:cts:greekLit:tlg0533.tlg001:461
106699	Ὑμήν	A	II	1	a	wedding-song,	urn:cts:greekLit:tlg0533.tlg001:1
106699	Ὑμήν	A	II	1	a	wedding-song,	urn:cts:greekLit:tlg0542.tlg001:3:37
106699	Ὑμήν	A	II	1	a	wedding-song,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:18:58
106699	Ὑμήν	A	II	1	a	wedding-song,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:341
106699	Ὑμήν	A	II	1	a	wedding-song,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:331
106703	ὑμναγόρης	A	I	1	a	singer of hymns,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106704	ὑμναγωγός	A	I	1	a	leader of a hymn,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:11
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:33
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:178
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0009.tlg001.perseus-grc1:
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:10:2
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0199.tlg001:10:13
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:367
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:976
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:35
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0540.tlg002.perseus-grc1:2
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0199.tlg001:5:33
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:4:2:33
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:16:25
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:815
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:42
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:9:23:3
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:67
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1590
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:1:38
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1171a:15
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0527.tlg029:1:20
106707	ὑμνέω	A	I	1	a	sing of,	urn:cts:greekLit:tlg0408.tlg001:1203:5
106707	ὑμνέω	A	I	2	a	descant upon,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:382
106707	ὑμνέω	A	I	2	a	descant upon,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:423
106707	ὑμνέω	A	I	2	a	descant upon,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:7
106707	ὑμνέω	A	I	3	a	sing,	urn:cts:greekLit:tlg1415.tlg001:15
106707	ὑμνέω	A	I	3	a	sing,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1191
106707	ὑμνέω	A	I	3	a	sing,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:688
106707	ὑμνέω	A	I	3	a	sing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:711
106707	ὑμνέω	A	I	3	a	sing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
106707	ὑμνέω	A	II	1	a	tell over and over again, harp upon, repeat, recite,	urn:cts:greekLit:tlg0059.tlg022:317a
106707	ὑμνέω	A	II	1	a	tell over and over again, harp upon, repeat, recite,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:549e
106707	ὑμνέω	A	II	1	a	tell over and over again, harp upon, repeat, recite,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:174e
106707	ὑμνέω	A	II	1	a	tell over and over again, harp upon, repeat, recite,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:364a
106707	ὑμνέω	A	II	1	a	tell over and over again, harp upon, repeat, recite,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:329b
106707	ὑμνέω	A	II	1	a	tell over and over again, harp upon, repeat, recite,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:871a
