48900	θλῖψις	A	I	3	a	oppression, affliction	urn:cts:greekLit:tlg0527.tlg001:35:3
48900	θλῖψις	A	I	3	a	oppression, affliction	Perseus:abo:pap,BGU:1139:4
48900	θλῖψις	A	I	3	a	oppression, affliction	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:14:22
48900	θλῖψις	A	I	3	a	oppression, affliction	urn:cts:greekLit:tlg1764.tlg001:71:16
48900	θλῖψις	A	I	3	a	oppression, affliction	Perseus:abo:pap,P.Oxy.:939:13
48902	θνησείδιον	A	I	1	a	carcase of an animal	urn:cts:greekLit:tlg0545.tlg001:6:2
48902	θνησείδιον	A	I	1	a	carcase of an animal	urn:cts:greekLit:tlg1608.tlg001:p.75
48902	θνησείδιον	A	I	1	a	carcase of an animal	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
48902	θνησείδιον	A	I	1	a	carcase of an animal	urn:cts:greekLit:tlg0638.tlg001:8:7:4
48902	θνησείδιον	A	I	1	a	carcase of an animal	urn:cts:greekLit:tlg2034.tlg003:4:16
48902	θνησείδιον	A	I	1	a	carcase of an animal	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:8:33
48902	θνησείδιον	A	I	1	a	carcase of an animal	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48904	θνῆσις	A	I	1	a	mortality	urn:cts:greekLit:tlg0606.tlg001.perseus-grc1:69
48904	θνῆσις	A	I	1	a	mortality	Perseus:abo:pap,Stud.Pal.:22:338
48904	θνῆσις	A	I	1	a	mortality	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0461.tlg001:12:3
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:431
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:52
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:553
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:350
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:834
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:31
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:46
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:65
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0014.tlg010.perseus-grc1:25
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1012
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:44
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:173
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:10
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:278
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0461.tlg001.perseus-grc1:
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:14
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:798
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:953
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:1007
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:336
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:118
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:695
48905	θνῄσκω	A	I	1	a	die	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1041
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:289
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0059.tlg036.perseus-grc1:329c
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0086.tlg014:625a:16
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:72
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1454
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:292
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:773
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:970
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1388
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:959
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:464
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:558
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0014.tlg004.perseus-grc1:45
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:81
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0074.tlg001:7:9:4
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:34
48905	θνῄσκω	A	I	2	a	to fall	urn:cts:greekLit:tlg0062.tlg066:7:1
48905	θνῄσκω	A	II	1	a	perish	urn:cts:greekLit:tlg0033.tlg005:121
48905	θνῄσκω	A	II	1	a	perish	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:2:19
48905	θνῄσκω	A	II	1	a	perish	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:846
48905	θνῄσκω	A	II	1	a	perish	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:611
48905	θνῄσκω	A	II	1	a	perish	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:986
48905	θνῄσκω	A	II	1	a	perish	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:289
48905	θνῄσκω	A	II	1	a	perish	urn:cts:greekLit:tlg0385.tlg001:40:54
48905	θνῄσκω	A	II	1	a	perish	urn:cts:greekLit:tlg4091.tlg001:14
48905	θνῄσκω	A	II	1	a	perish	urn:cts:greekLit:tlg4091.tlg001:2
48907	θνητογαμία	A	I	1	a	marriage with a mortal	urn:cts:greekLit:tlg4083.tlg001:20:17
48908	θνητογενής	A	I	1	a	of mortal race	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:835
48908	θνητογενής	A	I	1	a	of mortal race	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:799
48909	θνητοειδής	A	I	1	a	of mortal nature	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:86a
48909	θνητοειδής	A	I	1	a	of mortal nature	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48909	θνητοειδής	A	I	1	a	of mortal nature	urn:cts:greekLit:tlg2003.tlg001:6:184a
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:213
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:967
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:98
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:265c
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:593
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:213
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:216
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:68
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:491
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg2034.tlg003:4:20
48910	θνητός	A	I	1	a	liable to death, mortal	urn:cts:greekLit:tlg2000.tlg001:5:1:1
48910	θνητός	A	I	2	a	befitting mortals, human	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1069
48910	θνητός	A	I	2	a	befitting mortals, human	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:5(4).16
48910	θνητός	A	I	2	a	befitting mortals, human	urn:cts:greekLit:tlg0521.tlg001:[263]
48910	θνητός	A	I	2	a	befitting mortals, human	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:473
48910	θνητός	A	I	2	a	befitting mortals, human	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:202e
48911	θνητότης	A	I	1	a	mortality	urn:cts:greekLit:tlg1321.tlg001:36
48911	θνητότης	A	I	1	a	mortality	urn:cts:greekLit:tlg4015.tlg003:400:28
48912	θνητόψυχος	A	I	1	a	maintaining the mortality of the soul	urn:cts:greekLit:tlg9022.tlg001:8:222
48913	θοάζω1	A	I	1	a	move quickly, ply rapidly	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
48913	θοάζω1	A	I	1	a	move quickly, ply rapidly	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1142
48913	θοάζω1	A	I	1	a	move quickly, ply rapidly	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:335
48913	θοάζω1	A	I	1	a	move quickly, ply rapidly	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:65
48913	θοάζω1	A	I	1	a	move quickly, ply rapidly	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:382
48913	θοάζω1	A	I	2	a	move quickly, rush, dart	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1542
48913	θοάζω1	A	I	2	a	move quickly, rush, dart	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:219
48913	θοάζω1	A	I	2	a	move quickly, rush, dart	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:307
48913	θοάζω1	A	I	2	a	move quickly, rush, dart	Eur. Fr. 145
48914	θοάζω2	A	I	1	a	sit	urn:cts:greekLit:tlg1342.tlg001:4:8
48914	θοάζω2	A	I	1	a	sit	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:595
48914	θοάζω2	A	I	1	a	sit	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:2
48914	θοάζω2	A	I	1	a	sit	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48917	θοάς	A	I	1	a	fleet, swift	urn:cts:greekLit:tlg0033.tlg005:107:7
48918	θόασμα	A	I	1	a	a place for dancing	urn:cts:greekLit:tlg0579.tlg001:49:6
48920	θοῃρός	A	I	1	a	pair of mules	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
48920	θοῃρός	A	I	1	a	pair of mules	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:20
48920	θοῃρός	A	I	1	a	pair of mules	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48922	θοίναμα	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:814
48922	θοίναμα	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1495
48922	θοίναμα	A	I	1	a	meal, feast	urn:cts:greekLit:tlg1866.tlg001:12
48922	θοίναμα	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48923	θοιναρμόστρια	A	I	1	a	mistress of the banquet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48923	θοιναρμόστρια	A	I	1	a	mistress of the banquet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1498
48923	θοιναρμόστρια	A	I	1	a	mistress of the banquet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:583
48923	θοιναρμόστρια	A	I	1	a	mistress of the banquet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:229
48924	θοινατήρ	A	I	1	a	one who gives a feast	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1502
48926	θοινατικός	A	I	1	a	of	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:9:7
48927	θοινάτωρ	A	I	1	a	feaster	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1206
48927	θοινάτωρ	A	I	1	a	feaster	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1217
48928	θοινάω	A	I	1	a	feast on, eat	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:212
48928	θοινάω	A	I	2	a	to be feasted upon	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48928	θοινάω	A	II	1	a	feast, entertain	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:982
48928	θοινάω	A	II	1	a	feast, entertain	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:129
48928	θοινάω	A	II	2	a	to be feasted, feast, banquet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48928	θοινάω	A	II	2	a	to be feasted, feast, banquet	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:36
48928	θοινάω	A	II	2	a	to be feasted, feast, banquet	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:542
48928	θοινάω	A	II	2	a	to be feasted, feast, banquet	urn:cts:greekLit:tlg0434.tlg001:164
48928	θοινάω	A	II	2	b	feast on	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:377
48928	θοινάω	A	II	2	b	feast on	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:550
48928	θοινάω	A	II	2	b	feast on	urn:cts:greekLit:tlg2034.tlg003:2:2
48928	θοινάω	A	II	2	b	feast on	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:836
48928	θοινάω	A	II	2	b	feast on	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:248
48928	θοινάω	A	II	2	b	feast on	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48928	θοινάω	A	II	2	b	feast on	urn:cts:greekLit:tlg0345.tlg001.perseus-grc1:
48928	θοινάω	A	II	2	b	feast on	Eur. Fr. 792
48928	θοινάω	A	II	2	b	feast on	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1458b:24
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:114
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:119
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:82
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0085.tlg008:350:7
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:530
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:18
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:995
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:50
48929	θοίνη	A	I	1	a	meal, feast	Thgn. 239
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0521.tlg001:148:2
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1140
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0059.tlg012:247a
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0086.tlg051:549
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:178d
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1282a:22
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:649a
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:251b
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0059.tlg012:236e
48929	θοίνη	A	I	1	a	meal, feast	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:2:39
48929	θοίνη	A	II	1	a	food	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:504
48929	θοίνη	A	II	1	a	food	urn:cts:greekLit:tlg0376.tlg001:150
48929	θοίνη	A	II	1	a	food	urn:cts:greekLit:tlg0655.tlg001.perseus-grc1:12:2
48929	θοίνη	A	II	2	a	feeding upon	urn:cts:greekLit:tlg2034.tlg003:2:47
48932	θοινοδοτέω	A	I	1	a	entertain at a banquet,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:53
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:8
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:102
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:113b
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:222
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:1:7
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0059.tlg031:58d
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0086.tlg042:458a:14
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0093.tlg002:6:3:4
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0545.tlg001:14:9
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:16:62
48935	θολερός	A	I	1	a	muddy, foul, turbid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48935	θολερός	A	II	1	a	troubled by passion	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:885
48935	θολερός	A	II	1	a	troubled by passion	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:206
48935	θολερός	A	II	1	a	troubled by passion	urn:cts:greekLit:tlg0022.tlg001:130
48935	θολερός	A	II	1	a	troubled by passion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:865
48936	θολερότης	A	I	1	a	turbidity	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:2:3:11
48939	θολία1	A	I	1	a	conical hat with broad brim	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:39
48939	θολία1	A	II	1	a	chest with conical lid	urn:cts:greekLit:tlg0542.tlg001:10:138
48940	θολικός	A	I	1	a	with a dome	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
48941	θολοειδής	A	I	1	a	like a	urn:cts:greekLit:tlg1240.tlg001:1
48941	θολοειδής	A	I	1	a	like a	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:4:4:3
48941	θολοειδής	A	I	1	a	like a	urn:cts:greekLit:tlg0385.tlg001:53:27
48941	θολοειδής	A	I	1	a	like a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48941	θολοειδής	A	I	1	a	like a	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:2:9
48941	θολοειδής	A	I	2	a	like a	urn:cts:greekLit:tlg0093.tlg001:3:9:6
48942	θολομιγής	A	I	1	a	mixed with dirt	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48942	θολομιγής	A	I	1	a	mixed with dirt	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48943	θόλος1	A	I	1	a	round building with conical roof, rotunda	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:442
48943	θόλος1	A	I	1	a	round building with conical roof, rotunda	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
48943	θόλος1	A	I	2	a	the Rotunda	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:32c
48943	θόλος1	A	I	2	a	the Rotunda	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:45
48943	θόλος1	A	I	2	a	the Rotunda	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:249
48943	θόλος1	A	I	2	a	the Rotunda	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:43:3
48943	θόλος1	A	I	2	a	the Rotunda	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:9
48943	θόλος1	A	I	2	a	the Rotunda	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:1:5:1
48943	θόλος1	A	I	2	a	the Rotunda	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:2:27:3
48943	θόλος1	A	I	2	a	the Rotunda	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48943	θόλος1	A	II	1	a	vaulted vapour-bath,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48943	θόλος1	A	II	1	a	vaulted vapour-bath,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48943	θόλος1	A	II	1	a	vaulted vapour-bath,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:501d
48943	θόλος1	A	II	1	a	vaulted vapour-bath,	urn:cts:greekLit:tlg0640.tlg001:1:23
48943	θόλος1	A	II	1	a	vaulted vapour-bath,	Perseus:abo:pap,P.Oxy.:2145:6
48943	θόλος1	A	II	1	a	vaulted vapour-bath,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
48943	θόλος1	A	II	1	a	vaulted vapour-bath,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:75
48943	θόλος1	A	II	2	a	bandage	urn:cts:greekLit:tlg4337.tlg001.perseus-grc1:
48943	θόλος1	A	II	2	a	bandage	urn:cts:greekLit:tlg0722.tlg001:48:25
48944	θολός1	A	I	1	a	mud, dirt	urn:cts:greekLit:tlg0086.tlg051:311
48944	θολός1	A	I	2	a	menses	urn:cts:greekLit:tlg0579.tlg003:490
48944	θολός1	A	II	1	a	ink of the cuttle-fish	urn:cts:greekLit:tlg0627.tlg023:2:73
48944	θολός1	A	II	1	a	ink of the cuttle-fish	urn:cts:greekLit:tlg0086.tlg014:524a:13
48944	θολός1	A	II	1	a	ink of the cuttle-fish	urn:cts:greekLit:tlg0086.tlg014:544a:4
48944	θολός1	A	II	2	a	the vessel in which this ink is retained	urn:cts:greekLit:tlg0086.tlg030:679a:1
48944	θολός1	A	II	2	a	the vessel in which this ink is retained	urn:cts:greekLit:tlg0086.tlg030:681b:26
48944	θολός1	A	II	2	a	the vessel in which this ink is retained	urn:cts:greekLit:tlg0086.tlg030:1:154
48946	θολόω	A	I	1	a	make turbid	urn:cts:greekLit:tlg0410.tlg001:26:2
48946	θολόω	A	I	1	a	make turbid	urn:cts:greekLit:tlg0086.tlg051:311
48946	θολόω	A	I	1	a	make turbid	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
48946	θολόω	A	I	1	a	make turbid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:7
48946	θολόω	A	I	1	a	make turbid	urn:cts:greekLit:tlg0494.tlg001:20
48946	θολόω	A	I	2	a	confounded	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:1067
48946	θολόω	A	I	2	a	confounded	urn:cts:greekLit:tlg0486.tlg001:115
48946	θολόω	A	I	2	a	confounded	urn:cts:greekLit:tlg0638.tlg001:8:7
48946	θολόω	A	I	2	a	confounded	urn:cts:greekLit:tlg4029.tlg001:4:19
48946	θολόω	A	II	1	a	soak	urn:cts:greekLit:tlg0722.tlg001:8:6:36
48947	θολώδης	A	I	1	a	muddy, turbid	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
48947	θολώδης	A	I	1	a	muddy, turbid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:8
48947	θολώδης	A	I	1	a	muddy, turbid	urn:cts:greekLit:tlg0086.tlg014:620b:16
48947	θολώδης	A	I	1	a	muddy, turbid	urn:cts:greekLit:tlg1764.tlg001:345:21
48947	θολώδης	A	I	1	a	muddy, turbid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48948	θόλωσις	A	I	1	a	making turbid, troubling	urn:cts:greekLit:tlg0086.tlg030:679a:7
48948	θόλωσις	A	I	1	a	making turbid, troubling	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
48949	θολωτός	A	I	1	a	built like a	urn:cts:greekLit:tlg4029.tlg003:4:11
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:430
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:571
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:422
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:494
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:536
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:306
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:83
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:458
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:430
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:410
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:34
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:394
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:284
48951	θοός1	A	I	1	a	quick, nimble	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:481
