50437	ἱμάσθλη	A	I	1	a	thong	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50437	ἱμάσθλη	A	I	1	a	thong	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:4:217
50438	ἱμάσκω	A	I	1	a	flog	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:409
50439	ἱμασσία	A	I	1	a	scaffolding	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50440	ἱμάσσω	A	I	1	a	flog	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:589
50440	ἱμάσσω	A	I	1	a	flog	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:531
50440	ἱμάσσω	A	I	1	a	flog	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:17
50440	ἱμάσσω	A	I	1	a	flog	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:857
50440	ἱμάσσω	A	I	1	a	flog	urn:cts:greekLit:tlg0013.tlg003.perseus-grc1:340
50440	ἱμάσσω	A	I	1	a	flog	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:782
50440	ἱμάσσω	A	I	1	a	flog	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50440	ἱμάσσω	A	I	1	a	flog	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50440	ἱμάσσω	A	I	1	a	flog	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:42:491
50441	ἱματεύομαι	A	I	1	a	to be a clothier,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50442	ἱματηγός	A	I	1	a	loaded with apparel	urn:cts:greekLit:tlg0093.tlg004:68
50445	ἱματίζω	A	I	1	a	furnish with clothing	Perseus:abo:pap,UPZ:2:14
50445	ἱματίζω	A	I	1	a	furnish with clothing	Perseus:abo:pap,P.Oxy.:275:14
50445	ἱματίζω	A	I	1	a	furnish with clothing	urn:cts:greekLit:tlg1521.tlg002:8
50445	ἱματίζω	A	I	1	a	furnish with clothing	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:5:15
50446	ἱματιοθήκη	A	I	1	a	wardrobe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50446	ἱματιοθήκη	A	I	1	a	wardrobe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:309
50446	ἱματιοθήκη	A	I	1	a	wardrobe,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50447	ἱματιοκάπηλος	A	I	1	a	clothes-seller	urn:cts:greekLit:tlg0062.tlg033:38
50447	ἱματιοκάπηλος	A	I	1	a	clothes-seller	urn:cts:greekLit:tlg0062.tlg049:21
50448	ἱματιοκλέπτης	A	I	1	a	clothes-stealer	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:6:52
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:333
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0014.tlg024.perseus-grc1:114
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0521.tlg001:[277]
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:179
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:314
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0007.tlg061:17
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0007.tlg016:14
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0007.tlg011:10
50451	ἱμάτιον	A	I	1	a	a piece of dress	urn:cts:greekLit:tlg0062.tlg033:25
50451	ἱμάτιον	A	I	2	a	clothes	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:9
50451	ἱμάτιον	A	I	2	a	clothes	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:279e
50451	ἱμάτιον	A	I	2	a	clothes	urn:cts:greekLit:tlg0014.tlg027.perseus-grc1:10
50451	ἱμάτιον	A	I	2	a	clothes	urn:cts:greekLit:tlg0233.tlg001:83:1
50451	ἱμάτιον	A	I	2	a	clothes	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:408
50451	ἱμάτιον	A	I	2	a	clothes	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:1093
50451	ἱμάτιον	A	I	2	a	clothes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50451	ἱμάτιον	A	I	2	a	clothes	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
50451	ἱμάτιον	A	I	2	a	clothes	urn:cts:greekLit:tlg0007.tlg007:21
50451	ἱμάτιον	A	II	1	a	cloth	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:23
50451	ἱμάτιον	A	II	1	a	cloth	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:14:109
50451	ἱμάτιον	A	II	1	a	cloth	urn:cts:greekLit:tlg0545.tlg002:8:7
50451	ἱμάτιον	A	II	1	a	cloth	urn:cts:greekLit:tlg2023.tlg001:21:100
50451	ἱμάτιον	A	II	1	a	cloth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50451	ἱμάτιον	A	II	1	a	cloth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50451	ἱμάτιον	A	II	1	a	cloth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50451	ἱμάτιον	A	II	1	a	cloth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50451	ἱμάτιον	A	II	1	a	cloth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50452	ἱματιοπαραλήμπτης	A	I	1	a	collector of deliveries in kind in the form of clothing	Perseus:abo:pap,BGU:1564:1
50454	ἱματιοποιί̈α	A	I	1	a	clothes-making,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50456	ἱματιοπώλης	A	I	1	a	clothes-dealer	urn:cts:greekLit:tlg0319.tlg001.perseus-grc1:
50456	ἱματιοπώλης	A	I	1	a	clothes-dealer	Perseus:abo:pap,UPZ:8:32
50456	ἱματιοπώλης	A	I	1	a	clothes-dealer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50456	ἱματιοπώλης	A	I	1	a	clothes-dealer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50456	ἱματιοπώλης	A	I	1	a	clothes-dealer	urn:cts:greekLit:tlg0363.tlg007:179
50456	ἱματιοπώλης	A	I	1	a	clothes-dealer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50456	ἱματιοπώλης	A	I	1	a	clothes-dealer	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:76a
50456	ἱματιοπώλης	A	I	1	a	clothes-dealer	urn:cts:greekLit:tlg0542.tlg001:7:78
50457	ἱματιοπωλικόν	A	I	1	a	tax on clothes-dealers, PLeipz.	urn:cts:greekLit:tlg0542.tlg001:5:7
50457	ἱματιοπωλικόν	A	I	1	a	tax on clothes-dealers, PLeipz.	urn:cts:greekLit:tlg0542.tlg001:37:245
50458	ἱματιουργικός	A	I	1	a	skilled in making clothes	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:280a
50458	ἱματιουργικός	A	I	1	a	skilled in making clothes	urn:cts:greekLit:tlg0057.tlg033:26
50460	ἱματιοφορίς	A	I	1	a	portmanteau,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50460	ἱματιοφορίς	A	I	1	a	portmanteau,	urn:cts:greekLit:tlg0708.tlg001:p.135
50460	ἱματιοφορίς	A	I	1	a	portmanteau,	urn:cts:greekLit:tlg0708.tlg001:p.406H
50460	ἱματιοφορίς	A	I	1	a	portmanteau,	urn:cts:greekLit:tlg1323.tlg001:206
50461	ἱματιοφυλακέω	A	I	1	a	take care of clothes	urn:cts:greekLit:tlg0062.tlg002:8
50462	ἱματιοφυλάκιον	A	I	1	a	wardrobe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50463	ἱματιοφύλαξ	A	I	1	a	keeper of the wardrobe	urn:cts:greekLit:tlg0527.tlg014:22:14
50464	ἱματισμός	A	I	1	a	clothing, apparel	urn:cts:greekLit:tlg0093.tlg009:23:8
50464	ἱματισμός	A	I	1	a	clothing, apparel	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:31:15
50464	ἱματισμός	A	I	1	a	clothing, apparel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50464	ἱματισμός	A	I	1	a	clothing, apparel	http://www.trismegistos.org/text/8204
50464	ἱματισμός	A	I	1	a	clothing, apparel	Perseus:abo:pap,P.Cair.Zen.:28:1
50464	ἱματισμός	A	I	1	a	clothing, apparel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50464	ἱματισμός	A	I	1	a	clothing, apparel	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:11:9:2
50464	ἱματισμός	A	I	1	a	clothing, apparel	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:7:25
50464	ἱματισμός	A	I	1	a	clothing, apparel	urn:cts:greekLit:tlg0007.tlg047:39
50464	ἱματισμός	A	I	1	a	clothing, apparel	Perseus:abo:pap,P.Eleph.:1:4
50464	ἱματισμός	A	I	1	a	clothing, apparel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50465	ἱμάω	A	I	1	a	draw up	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
50465	ἱμάω	A	I	1	a	draw up	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:8:352a
50465	ἱμάω	A	I	1	a	draw up	urn:cts:greekLit:tlg0461.tlg001.perseus-grc1:
50465	ἱμάω	A	I	1	a	draw up	urn:cts:greekLit:tlg0086.tlg014:522b:12
50465	ἱμάω	A	I	1	a	draw up	urn:cts:greekLit:tlg0086.tlg030:688b:10
50465	ἱμάω	A	I	1	a	draw up	urn:cts:greekLit:tlg0086.tlg030:2f
50465	ἱμάω	A	I	1	a	draw up	urn:cts:greekLit:tlg1323.tlg001:211
50467	Ἴμβρος	A	I	1	a	the Imbrians,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:431
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:555
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:31
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0199.tlg001:1:62
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:940
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:952
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:435
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0263.tlg001:13:7
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:233
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:587
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:128
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0009.tlg001.perseus-grc1:
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:59
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1053
50468	ἱμείρω	A	I	1	a	long for, desire	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:418d
50471	ἱμεράμπυξ	A	I	1	a	with lovely diadem	urn:cts:greekLit:tlg0199.tlg002:16:9
50472	ἱμερόγυιος	A	I	1	a	with lovely limbs	urn:cts:greekLit:tlg0199.tlg001:12:137
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:429
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:170
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:421
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:519
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:398
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:194
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:603
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:570
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0084.tlg001:947
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0033.tlg005:87
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	Thgn. 1365
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:7:118
50473	ἱμερόεις	A	I	1	a	exciting desire, lovely, charming	urn:cts:greekLit:tlg4081.tlg001.perseus-grc1:295
50474	ἱμεροθαλής	A	I	1	a	sweetly blooming	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50475	ἱμερόνους	A	I	1	a	lovely of soul	urn:cts:greekLit:tlg0579.tlg001:56:8
50476	ἱμερόομαι	A	I	1	a	have sexual intercourse with	urn:cts:greekLit:tlg0627.tlg036:1:12
50476	ἱμερόομαι	A	I	1	a	have sexual intercourse with	urn:cts:greekLit:tlg0627.tlg036:24
50477	ἱμερόπνους	A	I	1	a	breathing sweetness, BMus. Inscr.	urn:cts:greekLit:tlg0627.tlg036:1084
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:89
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:14
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:215
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:113
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:106
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:43
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1725
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0009.tlg001:24:11
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:30
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:3
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:3:33
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:299
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50478	ἵμερος	A	I	1	a	longing, yearning after	urn:cts:greekLit:tlg1595.tlg080:20
50478	ἵμερος	A	I	2	a	desire, love	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:446
50478	ἵμερος	A	I	2	a	desire, love	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:198
50478	ἵμερος	A	I	2	a	desire, love	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:41
50478	ἵμερος	A	I	2	a	desire, love	urn:cts:greekLit:tlg0009.tlg001:25:16
50478	ἵμερος	A	I	2	a	desire, love	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:544
50478	ἵμερος	A	I	2	a	desire, love	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:1005
50478	ἵμερος	A	I	2	a	desire, love	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:649
50478	ἵμερος	A	I	2	a	desire, love	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:476
50478	ἵμερος	A	I	2	a	desire, love	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:59
50478	ἵμερος	A	I	2	a	desire, love	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:796
50478	ἵμερος	A	II	1	a	Aër.	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
50478	ἵμερος	A	II	1	a	Aër.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:22
50478	ἵμερος	A	II	1	a	Aër.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50478	ἵμερος	A	II	1	a	Aër.	urn:cts:greekLit:tlg1595.tlg602:p.56M
50478	ἵμερος	A	II	1	a	Aër.	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50479	ἱμερόφρων	A	I	1	a	lovely in spirit	urn:cts:greekLit:tlg2761.tlg001.perseus-grc1:
50479	ἱμερόφρων	A	I	1	a	lovely in spirit	urn:cts:greekLit:tlg2043.tlg001:3:9
50480	ἱμερόφωνος	A	I	1	a	of lovely voice	urn:cts:greekLit:tlg0009.tlg001.perseus-grc1:39
50480	ἱμερόφωνος	A	I	1	a	of lovely voice	urn:cts:greekLit:tlg0291.tlg001:26
50480	ἱμερόφωνος	A	I	1	a	of lovely voice	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:28:7
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:751
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:939
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0263.tlg001:1:1
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:510
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:577
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0009.tlg001.perseus-grc1:119
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:99
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:6:7
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:75
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0261.tlg001:115
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0537.tlg003:165
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0062.tlg068:20:15
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50482	ἱμερτός	A	I	1	a	longed for, desired, lovely	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50484	ἰμέσος	A	I	1	a	between	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50484	ἰμέσος	A	I	1	a	between	urn:cts:greekLit:tlg2116.tlg001.perseus-grc1:
50484	ἰμέσος	A	I	1	a	between	urn:cts:greekLit:tlg2116.tlg001:25
50485	ἴμεστος	A	I	1	a	drawn out as from a well	urn:cts:greekLit:tlg1296.tlg001.perseus-grc1:
50488	ἱμονιά	A	I	1	a	well-rope	urn:cts:greekLit:tlg0402.tlg001:174:9
50488	ἱμονιά	A	I	1	a	well-rope	urn:cts:greekLit:tlg0413.tlg001:1
50488	ἱμονιά	A	I	1	a	well-rope	urn:cts:greekLit:tlg0018.tlg001:2:89
50488	ἱμονιά	A	I	1	a	well-rope	urn:cts:greekLit:tlg0062.tlg021:7
50488	ἱμονιά	A	I	1	a	well-rope	urn:cts:greekLit:tlg0062.tlg017:8
50488	ἱμονιά	A	I	1	a	well-rope	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50488	ἱμονιά	A	I	1	a	well-rope	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:351
50489	ἱμονιοστρόφος	A	I	1	a	water-drawer	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1297
50490	ἴμοροι	A	I	1	a	cake,	urn:cts:greekLit:tlg2116.tlg001.perseus-grc1:
50490	ἴμοροι	A	I	1	a	cake,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50490	ἴμοροι	A	I	1	a	cake,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50490	ἴμοροι	A	I	1	a	cake,	urn:cts:greekLit:tlg2116.tlg001.perseus-grc1:
50490	ἴμοροι	A	I	1	a	cake,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
50490	ἴμοροι	A	I	1	a	cake,	urn:cts:greekLit:tlg2116.tlg001.perseus-grc1:
50490	ἴμοροι	A	I	1	a	cake,	urn:cts:greekLit:tlg1296.tlg001.perseus-grc1:
50492	ἵνα	A	I	1	a	in that place, there	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50492	ἵνα	A	I	1	a	in that place, there	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:127
50492	ἵνα	A	I	1	a	in that place, there	urn:cts:greekLit:tlg4117.tlg001.perseus-grc1:
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg4083.tlg001:2:558
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:136
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:133
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:27
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:54
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:95
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0199.tlg001:10:79
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:21
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:22
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:855
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1231
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0540.tlg013.perseus-grc1:72
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:17c
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0059.tlg010:61b
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0074.tlg001:1:3:2
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0062.tlg023:22
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0062.tlg028:3
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:478
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:382
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:364
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0540.tlg001.perseus-grc1:
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:405
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:315
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:179
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:150
50492	ἵνα	A	I	2	a	in which place, where	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1008
50492	ἵνα	A	I	2	b	in what	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:98
50492	ἵνα	A	I	2	b	in what	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:213
50492	ἵνα	A	I	2	b	in what	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:367
50492	ἵνα	A	I	2	b	in what	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1442
50492	ἵνα	A	I	2	b	in what	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:936
50492	ἵνα	A	I	2	b	in what	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:243b
50492	ἵνα	A	I	2	c	whither	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:821
50492	ἵνα	A	I	2	c	whither	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:687
50492	ἵνα	A	I	2	c	whither	urn:cts:greekLit:tlg0029.tlg001:2:10
50492	ἵνα	A	I	2	c	whither	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:74
50492	ἵνα	A	II	1	a	at which, when	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:27
50492	ἵνα	A	II	1	a	at which, when	urn:cts:greekLit:tlg0028.tlg006.perseus-grc1:9
50492	ἵνα	B	I	1	a	that, in order that	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
50492	ἵνα	B	I	1	a	that, in order that	urn:cts:greekLit:tlg0059.tlg018:169d
