71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:284
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71861	ξυστίς	A	I	1	a	robe of rich and soft material reaching to the feet,	urn:cts:greekLit:tlg2449.tlg001.perseus-grc1:
71861	ξυστίς	A	II	1	a	garment made of cut (shorn, clipped) fabric,	urn:cts:greekLit:tlg0447.tlg001:52
71861	ξυστίς	A	II	1	a	garment made of cut (shorn, clipped) fabric,	urn:cts:greekLit:tlg0447.tlg001:3
71862	ξυστοβόλος	A	I	1	a	spear-darting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71863	ξυστόν	A	I	1	a	shaved,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:260
71863	ξυστόν	A	I	1	a	shaved,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:497
71863	ξυστόν	A	I	1	a	shaved,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:677
71863	ξυστόν	A	I	1	a	shaved,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:52
71863	ξυστόν	A	I	1	a	shaved,	urn:cts:greekLit:tlg0007.tlg002:20
71863	ξυστόν	A	I	2	a	spear,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:920
71863	ξυστόν	A	I	2	a	spear,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:5:58
71863	ξυστόν	A	I	2	a	spear,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:1:33
71863	ξυστόν	A	I	2	a	spear,	urn:cts:greekLit:tlg0007.tlg019:16
71863	ξυστόν	A	I	2	a	spear,	urn:cts:greekLit:tlg2003.tlg001:2:60a
71864	ξυστός1	A	I	1	a	shaved, whittled	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:71
71864	ξυστός1	A	I	1	a	shaved, whittled	urn:cts:greekLit:tlg0019.tlg012:404
71864	ξυστός1	A	I	1	a	shaved, whittled	urn:cts:greekLit:tlg0410.tlg001:112
71864	ξυστός1	A	I	1	a	shaved, whittled	urn:cts:greekLit:tlg0074.tlg005:40:4
71864	ξυστός1	A	I	2	a	scraped, shredded, grated,	urn:cts:greekLit:tlg0410.tlg001:113:18
71864	ξυστός1	A	I	2	a	scraped, shredded, grated,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71864	ξυστός1	A	I	2	a	scraped, shredded, grated,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71864	ξυστός1	A	I	2	a	scraped, shredded, grated,	Perseus:abo:pap,P.Fay.:84:7
71864	ξυστός1	A	I	3	a	trimmed, cropped	urn:cts:greekLit:tlg0450.tlg001:14:6
71865	ξυστός2	A	I	1	a	walking-place	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:13
71865	ξυστός2	A	I	1	a	walking-place	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:11:15
71865	ξυστός2	A	I	1	a	walking-place	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71865	ξυστός2	A	I	1	a	walking-place	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71865	ξυστός2	A	I	1	a	walking-place	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:6:23:1
71865	ξυστός2	A	I	1	a	walking-place	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71865	ξυστός2	A	I	1	a	walking-place	urn:cts:greekLit:tlg0638.tlg001:8:26
71865	ξυστός2	A	I	2	a	covered colonnade	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71865	ξυστός2	A	II	1	a	meeting of athletes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71865	ξυστός2	A	II	1	a	meeting of athletes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71865	ξυστός2	A	II	1	a	meeting of athletes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:436
71865	ξυστός2	A	II	1	a	meeting of athletes	urn:cts:greekLit:tlg2573.tlg001.perseus-grc1:
71866	ξυστοφορέω	A	I	1	a	carry a lance,	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:1789
71866	ξυστοφορέω	A	I	1	a	carry a lance,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71867	ξυστοφόρος	A	I	1	a	lance-bearing,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:41
71867	ξυστοφόρος	A	I	1	a	lance-bearing,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:3:16
71867	ξυστοφόρος	A	I	1	a	lance-bearing,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:53:2
71867	ξυστοφόρος	A	I	1	a	lance-bearing,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:19:27
71867	ξυστοφόρος	A	I	1	a	lance-bearing,	urn:cts:greekLit:tlg0242.tlg001.perseus-grc1:
71867	ξυστοφόρος	A	I	1	a	lance-bearing,	urn:cts:greekLit:tlg0074.tlg005:4:4
71867	ξυστοφόρος	A	I	1	a	lance-bearing,	urn:cts:greekLit:tlg0007.tlg028:17
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg0627.tlg033:42
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg0447.tlg001:52
71868	ξύστρα	A	I	1	a	scraper	Perseus:abo:pap,P.Cair.Zen.:488:1
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71868	ξύστρα	A	I	1	a	scraper	Perseus:abo:pap,P.Lond.:3:402
71868	ξύστρα	A	I	1	a	scraper	Perseus:abo:pap,P.Lond.: ii 25
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg0722.tlg001:10:7:2
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg0062.tlg046:5
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg4040.tlg001:p.533
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg0542.tlg001:3:154
71868	ξύστρα	A	I	1	a	scraper	urn:cts:greekLit:tlg1608.tlg001.perseus-grc1:266
71869	ξυστρεία	A	I	1	a	set of graving-tools,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:347
71870	ξυστρίον	A	I	2	a	small raspatory	urn:cts:greekLit:tlg0715.tlg001:6:25
71872	ξυστροειδής	A	I	1	a	shaped like a	urn:cts:greekLit:tlg4036.tlg011:pp.127,238
71873	ξυστρολήκυθος	A	I	1	a	slave who carried his master's	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71874	ξῦστρον	A	I	1	a	scythe	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:53
71875	ξυστροποιός	A	I	1	a	making	urn:cts:greekLit:tlg2036.tlg001:12:7
71876	ξυστροφύλαξ	A	I	1	a	place	urn:cts:greekLit:tlg0553.tlg001:1:64
71877	ξυστρόω	A	I	1	a	channel, flute,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71878	ξυστρωτός	A	I	1	a	fluted,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71878	ξυστρωτός	A	I	1	a	fluted,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71878	ξυστρωτός	A	I	1	a	fluted,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71878	ξυστρωτός	A	I	1	a	fluted,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71878	ξυστρωτός	A	I	1	a	fluted,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0627.tlg036:2:192
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0524.tlg001:149
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0533.tlg001:1:122
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:31
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:1
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0063.tlg001:630:28
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0013.tlg005.perseus-grc1:224
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0614.tlg001:6:1
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0161.tlg001:127
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0086.tlg014:578b:4
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0086.tlg036:953b:37
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0062.tlg046:5
71880	ξύω	A	I	1	a	scratch, scrape,	urn:cts:greekLit:tlg0086.tlg014:570a:9
71880	ξύω	A	I	1	a	scratch, scrape,	Perseus:abo:pap,P.Oxy.:1911:193
71880	ξύω	A	II	1	a	shred,	urn:cts:greekLit:tlg0627.tlg032:37
71880	ξύω	A	II	1	a	shred,	urn:cts:greekLit:tlg0093.tlg001:9:11:2
71880	ξύω	A	III	1	a	shape by whittling, shaving,	urn:cts:greekLit:tlg0093.tlg001:5:1:7
71880	ξύω	A	IV	1	a	shear the nap of	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:179
71880	ξύω	A	IV	1	a	shear the nap of	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3
71880	ξύω	A	IV	1	a	shear the nap of	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1
