21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:1196
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:295
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:961
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:850
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:361
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:10:28
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:334
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0199.tlg001:1:42
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:981
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:437
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:175
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:601
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:849
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0501.tlg001:1
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0402.tlg001:66
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0541.tlg001:538:8
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:566d
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0086.tlg044:133a:31
21056	βροτός1	A	I	1	a	mortal man	urn:cts:greekLit:tlg0086.tlg044:149a:7
21056	βροτός1	A	II	1	a	dead	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:129
21057	βρότος2	A	I	1	a	blood that has run from a wound, gore	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
21057	βρότος2	A	I	1	a	blood that has run from a wound, gore	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:425
21057	βρότος2	A	I	1	a	blood that has run from a wound, gore	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:189
21058	βροτοσκόπος	A	I	1	a	taking note of man	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:499
21059	βροτοσσόος	A	I	1	a	man-saving	urn:cts:greekLit:tlg0579.tlg003:756
21061	βροτοστυγής	A	I	1	a	hated by men	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:799
21061	βροτοστυγής	A	I	1	a	hated by men	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:51
21062	βροτοφεγγής	A	I	1	a	giving light to men	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21063	βροτόφηλος	A	I	1	a	deceiving men	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21064	βροτοφθόρος	A	I	1	a	man-destroying	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:787
21064	βροτοφθόρος	A	I	1	a	man-destroying	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:264
21064	βροτοφθόρος	A	II	1	a	of slain men	Eur. Fr. 266
21065	βροτωφελής	A	I	1	a	helpful to men	urn:cts:greekLit:tlg0199.tlg001:12:191
21067	βροῦκος	A	I	1	a	locust	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21067	βροῦκος	A	I	1	a	locust	urn:cts:greekLit:tlg0093.tlg010:174:4
21067	βροῦκος	A	I	1	a	locust	urn:cts:greekLit:tlg0527.tlg003:11:22
21067	βροῦκος	A	I	1	a	locust	urn:cts:greekLit:tlg0018.tlg001:1:85
21067	βροῦκος	A	I	1	a	locust	urn:cts:greekLit:tlg2580.tlg003:56
21067	βροῦκος	A	I	1	a	locust	urn:cts:greekLit:tlg2043.tlg001:1:20
21067	βροῦκος	A	I	1	a	locust	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21067	βροῦκος	A	I	1	a	locust	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21067	βροῦκος	A	I	1	a	locust	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21067	βροῦκος	A	I	1	a	locust	urn:cts:greekLit:tlg0650.tlg001:2:73
21070	βροχετός	A	I	1	a	wetting, rain,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21071	βροχή	A	I	1	a	rain	urn:cts:greekLit:tlg0161.tlg001:14:8
21071	βροχή	A	I	1	a	rain	urn:cts:greekLit:tlg0527.tlg027:67(68).10
21071	βροχή	A	I	1	a	rain	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:7:25
21071	βροχή	A	I	1	a	rain	urn:cts:greekLit:tlg0018.tlg001:1:48
21071	βροχή	A	I	1	a	rain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21071	βροχή	A	II	1	a	moistening	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21071	βροχή	A	II	1	a	moistening	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21071	βροχή	A	II	1	a	moistening	urn:cts:greekLit:tlg0722.tlg001:5:32:1
21071	βροχή	A	II	1	a	moistening	urn:cts:greekLit:tlg0722.tlg001:8:35:11
21071	βροχή	A	II	1	a	moistening	Perseus:abo:pap,P.Tebt.:401:27
21071	βροχή	A	III	1	a	inundation	Perseus:abo:pap,P.Oxy.:280:5
21071	βροχή	A	III	1	a	inundation	urn:cts:greekLit:tlg2043.tlg001:1:23
21071	βροχή	A	III	2	a	irrigation	urn:cts:greekLit:tlg0093.tlg001:9:6:3
21071	βροχή	A	III	2	a	irrigation	http://www.trismegistos.org/text/78721
21072	βροχθίζω	A	I	1	a	take a mouthful	urn:cts:greekLit:tlg0086.tlg036:948a:5
21072	βροχθίζω	A	II	1	a	clear the throat	urn:cts:greekLit:tlg0432.tlg001:2
21072	βροχθίζω	A	III	1	a	give to drink	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21073	βρόχθος	A	I	1	a	throat	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:3:54
21073	βρόχθος	A	II	1	a	throatful	urn:cts:greekLit:tlg0627.tlg023:2:69
21073	βρόχθος	A	II	1	a	throatful	urn:cts:greekLit:tlg0627.tlg023:74
21073	βρόχθος	A	II	2	a	draught	urn:cts:greekLit:tlg0022.tlg001:366
21073	βρόχθος	A	II	2	a	draught	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21073	βρόχθος	A	II	2	a	draught	urn:cts:greekLit:tlg1595.tlg113:33
21074	βροχθώδης	A	I	1	a	shallow	urn:cts:greekLit:tlg1595.tlg113:11:2
21074	βροχθώδης	A	I	1	a	shallow	urn:cts:greekLit:tlg0022.tlg001:366
21074	βροχθώδης	A	I	1	a	shallow	urn:cts:greekLit:tlg4099.tlg001:206:28
21075	βροχίζω	A	I	1	a	hang, strangle	Perseus:abo:pap,P.Oxy.:850:6
21075	βροχίζω	A	I	1	a	hang, strangle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21076	βροχικός	A	I	1	a	rainy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21076	βροχικός	A	I	1	a	rainy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:31
21077	βρόχιον	A	I	1	a	pot	http://www.trismegistos.org/text/16679
21078	βροχίς	A	I	1	a	web,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21078	βροχίς	A	II	1	a	ink-horn	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21078	βροχίς	A	II	1	a	ink-horn	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21080	βροχμώδης	A	I	1	a	damp	urn:cts:greekLit:tlg0161.tlg001:133
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:278
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:472
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:60
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0161.tlg001:134
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1222
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:527
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1169
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0518.tlg001:1:8
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:2:5
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:729
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:557
21081	βρόχος	A	I	1	a	noose, slip-knot	urn:cts:greekLit:tlg0014.tlg024.perseus-grc1:139
21081	βρόχος	A	I	1	a	noose, slip-knot	Thgn. 1099
21083	βρόχω	A	I	1	a	gulp down	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21083	βρόχω	A	I	1	a	gulp down	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21083	βρόχω	A	I	1	a	gulp down	urn:cts:greekLit:tlg1620.tlg001:11:271
21083	βρόχω	A	I	1	a	gulp down	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21083	βρόχω	A	I	1	a	gulp down	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21083	βρόχω	A	I	1	a	swallow again, suck down again	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:240
21083	βρόχω	A	I	1	a	swallow again, suck down again	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:826
21083	βρόχω	A	I	1	a	swallow again, suck down again	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21083	βρόχω	A	I	1	a	swallow again, suck down again	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:54
21083	βρόχω	A	I	1	a	swallow again, suck down again	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:586
21083	βρόχω	A	I	2	a	gulp down	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21083	βρόχω	A	I	2	a	gulp down	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:222
21083	βρόχω	A	I	2	a	gulp down	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:55
21083	βρόχω	A	I	2	a	gulp down	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:742
21083	βρόχω	A	I	2	a	gulp down	urn:cts:greekLit:tlg0084.tlg001:604
21083	βρόχω	A	I	2	a	gulp down	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:271
21084	βροχωτός	A	I	1	a	formed by a noose	urn:cts:greekLit:tlg0307.tlg001:3:2
21084	βροχωτός	A	I	2	a	twisted, corded	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21084	βροχωτός	A	I	2	a	twisted, corded	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:602
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0579.tlg001:53:10
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0579.tlg001:33:7
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0579.tlg001:73:4
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0085.tlg008:491
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0376.tlg001:7
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:878
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0537.tlg003:181
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0537.tlg003:600
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0537.tlg003:605
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0178.tlg001:50
21087	βρυάζω	A	I	1	a	swell, teem	urn:cts:greekLit:tlg0658.tlg001:5:16
21089	βρυάκτης	A	I	1	a	the jolly god	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21090	βρυαλιγμός	A	I	1	a	noise	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21092	βρυαλίκτης	A	I	1	a	one who performs in a kind of war-dance	urn:cts:greekLit:tlg0292.tlg001:79
21092	βρυαλίκτης	A	I	1	a	one who performs in a kind of war-dance	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:53
21095	βρυασμός	A	I	1	a	voluptuousness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21095	βρυασμός	A	I	1	a	voluptuousness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21096	βρύγδην	A	I	1	a	with clenched teeth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21096	βρύγδην	A	I	1	a	with clenched teeth	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21097	βρύγμα	A	I	1	a	a bite, gnawing	urn:cts:greekLit:tlg0022.tlg001:483
21098	βρυγμός	A	I	1	a	biting	urn:cts:greekLit:tlg0022.tlg001:716
21098	βρυγμός	A	I	1	a	biting	urn:cts:greekLit:tlg0461.tlg001:347
21098	βρυγμός	A	I	1	a	biting	urn:cts:greekLit:tlg0627.tlg031:3:84
21098	βρυγμός	A	I	1	a	biting	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:214
21098	βρυγμός	A	I	1	a	biting	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21098	βρυγμός	A	I	1	a	biting	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:8:12
21098	βρυγμός	A	II	1	a	roaring	urn:cts:greekLit:tlg0527.tlg029:19:12
21100	βρύζω	A	II	1	a	griúti	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21101	βρύθακες	A	I	1	a	silken tunics	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0627.tlg036:1:2
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:678
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:5:86
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0022.tlg001:207
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0417.tlg001:35
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0012.tlg003:14:13
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:358
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:372
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1315
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:26
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:301
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0022.tlg002:489
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:987
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0434.tlg001:58
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0447.tlg001:43:27
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:745
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21102	βρύκω	A	I	1	a	bite	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21102	βρύκω	A	II	1	a	gnash	urn:cts:greekLit:tlg0627.tlg036:1:7
21102	βρύκω	A	II	1	a	gnash	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21102	βρύκω	A	II	1	a	gnash	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21102	βρύκω	A	II	1	a	gnash	urn:cts:greekLit:tlg0614.tlg001:95:45
21102	βρύκω	A	II	1	a	gnash	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:7:54
21102	βρύκω	A	II	1	a	gnash	urn:cts:greekLit:tlg0627.tlg036:2:120
21102	βρύκω	A	II	1	a	gnash	urn:cts:greekLit:tlg0627.tlg036:1:36
21102	βρύκω	A	II	1	a	gnash	urn:cts:greekLit:tlg0022.tlg002:226
21102	βρύκω	A	II	1	a	gnash	urn:cts:greekLit:tlg0022.tlg001:207
21102	βρύκω	A	II	1	a	gnash	urn:cts:greekLit:tlg0627.tlg027.perseus-grc1:1
21103	βρυλλιχίζειν	A	I	1	a	wear a female mask	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21104	βρύλλω	A	I	1	a	cry for drink	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1126
21106	βρῦν	A	I	1	a	drink	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1382
21106	βρῦν	A	I	1	a	drink	urn:cts:greekLit:tlg1608.tlg001:p.55
21106	βρῦν	A	I	1	a	drink	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:85
21106	βρῦν	A	I	1	a	drink	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21108	βρύξ	A	I	1	a	depth of the sea	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:588
21108	βρύξ	A	I	1	a	depth of the sea	urn:cts:greekLit:tlg0579.tlg002:1066
21109	βρυόεις	A	I	1	a	weedy	urn:cts:greekLit:tlg0022.tlg001:208
21109	βρυόεις	A	II	1	a	flourishing	urn:cts:greekLit:tlg0022.tlg002:371
21109	βρυόεις	A	II	1	a	flourishing	urn:cts:greekLit:tlg0022.tlg002:478
21110	βρύον	A	I	1	a	oyster-green, Ulva Lactuca	urn:cts:greekLit:tlg0627.tlg036:1:53
21110	βρύον	A	I	1	a	oyster-green, Ulva Lactuca	urn:cts:greekLit:tlg0086.tlg014:591b:12
21110	βρύον	A	I	1	a	oyster-green, Ulva Lactuca	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21110	βρύον	A	I	1	a	oyster-green, Ulva Lactuca	urn:cts:greekLit:tlg0007.tlg048:52
21110	βρύον	A	I	1	a	oyster-green, Ulva Lactuca	urn:cts:greekLit:tlg0022.tlg001:792
21110	βρύον	A	I	1	a	oyster-green, Ulva Lactuca	urn:cts:greekLit:tlg0022.tlg001:415
21110	βρύον	A	II	1	a	tree-moss, Usnea barbata	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:21:7
21110	βρύον	A	II	1	a	tree-moss, Usnea barbata	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21110	βρύον	A	III	1	a	liverwort, Marchantia polymorpha	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21110	βρύον	A	IV	1	a	clustering male blossom of the hazel	urn:cts:greekLit:tlg0086.tlg014:624a:34
21110	βρύον	A	IV	1	a	clustering male blossom of the hazel	urn:cts:greekLit:tlg0093.tlg001:3:7:3
21110	βρύον	A	IV	1	a	clustering male blossom of the hazel	urn:cts:greekLit:tlg0022.tlg001:71
21110	βρύον	A	IV	1	a	clustering male blossom of the hazel	urn:cts:greekLit:tlg0022.tlg001:898
21111	βρυόομαι	A	I	1	a	to be grown over with	urn:cts:greekLit:tlg0086.tlg007:791b:26
21111	βρυόομαι	A	I	1	a	to be grown over with	urn:cts:greekLit:tlg0086.tlg007:792a:1
21112	βρυοφόρος	A	I	1	a	catkin-bearing	urn:cts:greekLit:tlg0093.tlg002:2:11:4
21114	βρύσις	A	I	1	a	bubbling up	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21114	βρύσις	A	I	1	a	bubbling up	urn:cts:greekLit:tlg4083.tlg001:1095:16
21114	βρύσις	A	I	1	a	bubbling up	urn:cts:greekLit:tlg2116.tlg001:58:24
21115	βρύσσος	A	I	1	a	sea-urchin	urn:cts:greekLit:tlg0086.tlg014:530b:5
21115	βρύσσος	A	I	1	a	sea-urchin	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21117	Βρυσωνοθρασυμαχειοληψικέρματος	A	I	1	a	taking coin like Bryso and Thrasymachus	urn:cts:greekLit:tlg0450.tlg001:14:3
21120	βρύτεα	A	I	1	a	refuse of olives	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:2:56d
21120	βρύτεα	A	I	1	a	refuse of olives	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:2:484
21120	βρύτεα	A	I	1	a	refuse of olives	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21120	βρύτεα	A	I	1	a	refuse of olives	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21120	βρύτεα	A	I	1	a	refuse of olives	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:1:9
21120	βρύτεα	A	I	1	a	refuse of olives	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:9
21123	βρυτικός	A	I	1	a	drunken with beer	urn:cts:greekLit:tlg0410.tlg001:45
21123	βρυτικός	A	I	1	a	drunken with beer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21124	βρύτινος	A	I	1	a	of	urn:cts:greekLit:tlg0434.tlg001:96
21129	βρῦτος	A	I	1	a	fermented liquor	urn:cts:greekLit:tlg0232.tlg001:32
21129	βρῦτος	A	I	1	a	fermented liquor	urn:cts:greekLit:tlg0538.tlg001:154J
21129	βρῦτος	A	I	1	a	fermented liquor	urn:cts:greekLit:tlg0539.tlg001:66J
21129	βρῦτος	A	I	1	a	fermented liquor	urn:cts:greekLit:tlg0085.tlg008:124
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:242
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:322
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:823
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:25:137
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0007.tlg030:33
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:393
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:805
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:904
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1072
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1265
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0541.tlg001:1004
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0640.tlg001:1:35
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:412
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:264
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:242
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0284.tlg001.perseus-grc1:17(15).14
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:14:484
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0627.tlg027.perseus-grc1:1
21133	βρυχάομαι	A	I	1	a	roar, bellow	urn:cts:greekLit:tlg0062.tlg067:1:4
21134	βρυχετός	A	I	1	a	chattering of teeth, ague	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21135	βρυχή	A	I	1	a	gnashing	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:83
21135	βρυχή	A	I	1	a	gnashing	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:5:392
21135	βρυχή	A	II	1	a	bellowing	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:530
21136	βρυχηδόν	A	I	1	a	with gnashing of teeth,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21136	βρυχηδόν	A	II	1	a	with bellowing	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:1374
21136	βρυχηδόν	A	II	1	a	with bellowing	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:29:311
21137	βρυχηθμός	A	I	1	a	roaring	urn:cts:greekLit:tlg0086.tlg027:843a:22
21137	βρυχηθμός	A	I	1	a	roaring	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:4:171
21137	βρυχηθμός	A	I	1	a	roaring	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21137	βρυχηθμός	A	I	1	a	roaring	urn:cts:greekLit:tlg1487.tlg001:31:3
21137	βρυχηθμός	A	I	1	a	roaring	urn:cts:greekLit:tlg0096.tlg002:226
21137	βρυχηθμός	A	I	2	a	gnashing	urn:cts:greekLit:tlg0541.tlg009:472
