46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:780
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0465.tlg001:5:13
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0527.tlg001:39:10
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0031.tlg022.perseus-grc1:2:8
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0527.tlg016:21:15
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:32
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:69
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0085.tlg008:399
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:429
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:336
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:117
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg1415.tlg001:6
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:818
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:3
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:801
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:1120:4
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1364
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:2
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:37
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:37
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1126
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0010.tlg011.perseus-grc1:78
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:150
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:930
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:77
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0527.tlg009:15:1
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0028.tlg005.perseus-grc1:72
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0062.tlg068:24:2
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0007.tlg013:15
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0074.tlg-02:2:18:13
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0447.tlg001:22
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:4:6
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0540.tlg001.perseus-grc1:14
46966	ἡμέρα	A	III	1	a	day	urn:cts:greekLit:tlg0554.tlg001.perseus-grc1:4:2
46966	ἡμέρα	A	IV	1	a	the goddess of day	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:124
46967	ἡμεραῖος	A	I	1	a	of the daytime	http://www.trismegistos.org/text/33700
46967	ἡμεραῖος	A	II	1	a	a day long	urn:cts:greekLit:tlg0065.tlg001:69
46971	ἡμέρευσις	A	I	1	a	spending of the day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46972	ἡμερεύω	A	I	1	a	spend the day	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:4:3
46972	ἡμερεύω	A	I	1	a	spend the day	urn:cts:greekLit:tlg0014.tlg044.perseus-grc1:4
46972	ἡμερεύω	A	I	1	a	spend the day	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:4:2
46972	ἡμερεύω	A	I	1	a	spend the day	Eur. Fr. 525
46972	ἡμερεύω	A	I	1	a	spend the day	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:710
46972	ἡμερεύω	A	I	2	a	pass one's days	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:787
46972	ἡμερεύω	A	I	2	a	pass one's days	Eur. Fr. 812.6
46972	ἡμερεύω	A	I	3	a	work by day,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46973	ἡμερήσιος	A	I	1	a	of the day	urn:cts:greekLit:tlg0627.tlg036:1:11
46973	ἡμερήσιος	A	I	1	a	of the day	urn:cts:greekLit:tlg0161.tlg001:212
46973	ἡμερήσιος	A	I	1	a	of the day	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:22
46973	ἡμερήσιος	A	I	1	a	of the day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46973	ἡμερήσιος	A	II	1	a	a day long	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:101
46973	ἡμερήσιος	A	II	1	a	a day long	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:616b
46973	ἡμερήσιος	A	II	1	a	a day long	urn:cts:greekLit:tlg0010.tlg019.perseus-grc1:320
46973	ἡμερήσιος	A	II	1	a	a day long	urn:cts:greekLit:tlg1734.tlg001:97c
46973	ἡμερήσιος	A	II	1	a	a day long	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46973	ἡμερήσιος	A	III	1	a	of	Perseus:abo:pap,P.Fay.:91:23
46973	ἡμερήσιος	A	III	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46973	ἡμερήσιος	A	III	1	a	of	urn:cts:greekLit:tlg9010.tlg001:500
46973	ἡμερήσιος	A	III	1	a	of	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:7:181
46973	ἡμερήσιος	A	III	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46973	ἡμερήσιος	A	III	1	a	of	Perseus:abo:pap,P.Grenf.:2:67:11
46973	ἡμερήσιος	A	III	3	a	day-book	Perseus:abo:pap,BGU:12:32
46973	ἡμερήσιος	A	III	3	a	day-book	Perseus:abo:pap,BGU:870:3
46975	ἡμερίδης	A	I	1	a	mild, mellow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46975	ἡμερίδης	A	I	1	a	mild, mellow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46975	ἡμερίδης	A	I	2	a	cultivated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46975	ἡμερίδης	A	I	2	a	cultivated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46977	ἡμερινός	A	I	1	a	of day	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:508c
46977	ἡμερινός	A	I	1	a	of day	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:1:5
46977	ἡμερινός	A	I	1	a	of day	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:6:18
46977	ἡμερινός	A	I	1	a	of day	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:9:14:6
46977	ἡμερινός	A	I	1	a	of day	Perseus:abo:pap,P.Lond.:3:1177:153
46978	ἡμέριος	A	I	1	a	lasting but a day	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:130
46978	ἡμέριος	A	I	1	a	lasting but a day	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1512
46978	ἡμέριος	A	I	1	a	lasting but a day	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:398
46978	ἡμέριος	A	I	1	a	lasting but a day	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:789
46978	ἡμέριος	A	I	1	a	lasting but a day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:87
46978	ἡμέριος	A	I	1	a	lasting but a day	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:7:12
46978	ἡμέριος	A	I	1	a	lasting but a day	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:669
46978	ἡμέριος	A	I	1	a	lasting but a day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46978	ἡμέριος	A	I	1	a	lasting but a day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46978	ἡμέριος	A	I	1	a	lasting but a day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46978	ἡμέριος	A	I	1	a	lasting but a day	Perseus:abo:pap,P.Cair.Masp.:164:6
46978	ἡμέριος	A	II	1	a	daily	urn:cts:greekLit:tlg0018.tlg001:1:92
46978	ἡμέριος	A	II	1	a	daily	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:21:3
46979	ἡμερίς	A	I	1	a	the cultivated vine	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:69
46979	ἡμερίς	A	I	1	a	the cultivated vine	urn:cts:greekLit:tlg0261.tlg001:183
46979	ἡμερίς	A	I	1	a	the cultivated vine	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:3:458
46979	ἡμερίς	A	I	1	a	the cultivated vine	urn:cts:greekLit:tlg2003.tlg001:7:221b
46979	ἡμερίς	A	I	1	a	the cultivated vine	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:997
46979	ἡμερίς	A	I	1	a	the cultivated vine	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46980	ἡμερόβιος	A	I	1	a	living for a day	urn:cts:greekLit:tlg0093.tlg006:29
46980	ἡμερόβιος	A	I	1	a	living for a day	urn:cts:latinLit:phi0978.phi001:11:120
46980	ἡμερόβιος	A	I	1	a	living for a day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46980	ἡμερόβιος	A	I	1	a	living for a day	urn:cts:greekLit:tlg2034.tlg003:p.270
46981	ἡμερογράφος	A	I	1	a	one who keeps a diary	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:37
46982	ἡμεροδανειστής	A	I	1	a	one who lends on daily interest	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:6:99
46982	ἡμεροδανειστής	A	I	1	a	one who lends on daily interest	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:100
46983	ἡμερόδοτος	A	I	1	a	bestowed for a day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:136
46983	ἡμερόδοτος	A	I	1	a	bestowed for a day	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:84
46984	ἡμεροδρομέω	A	I	1	a	to be a	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:4:13
46984	ἡμεροδρομέω	A	I	1	a	to be a	urn:cts:greekLit:tlg0062.tlg068:24:1
46986	ἡμέροας	A	I	1	a	long-distance runner, courier	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:105
46986	ἡμέροας	A	I	1	a	long-distance runner, courier	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:303
46987	ἡμεροδρόμιον	A	I	1	a	astrological calendar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46988	ἡμεροδρόμος	A	I	1	a	taking a day to traverse	urn:cts:greekLit:tlg0376.tlg001:41
46988	ἡμεροδρόμος	A	I	2	a	sun	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:15:82
46988	ἡμεροδρόμος	A	I	2	a	sun	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46988	ἡμεροδρόμος	A	I	2	a	sun	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46990	ἡμεροειδής	A	I	1	a	of the form of day	urn:cts:greekLit:tlg0537.tlg003:294
46990	ἡμεροειδής	A	I	1	a	of the form of day	urn:cts:greekLit:tlg0537.tlg003:p.353
46990	ἡμεροειδής	A	I	1	a	of the form of day	urn:cts:greekLit:tlg2023.tlg002:21
46991	ἡμεροθαλλής	A	I	1	a	gently-sprouting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46992	ἡμεροθηρικός	A	I	1	a	of	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:222c
46993	ἡμεροκαλλές	A	I	1	a	Martagon lily, Lilium Martagon	urn:cts:greekLit:tlg0434.tlg001:98:5
46993	ἡμεροκαλλές	A	I	1	a	Martagon lily, Lilium Martagon	urn:cts:greekLit:tlg0093.tlg001:6:1:1
46993	ἡμεροκαλλές	A	I	1	a	Martagon lily, Lilium Martagon	urn:cts:greekLit:tlg0093.tlg001:6:6:11
46993	ἡμεροκαλλές	A	I	1	a	Martagon lily, Lilium Martagon	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46994	ἡμεροκλέπτης	A	I	1	a	one who robs by day,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
46996	ἡμερόκοιτος	A	I	1	a	sleeping by day	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:605
46996	ἡμερόκοιτος	A	I	1	a	sleeping by day	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:2:408
46996	ἡμερόκοιτος	A	I	1	a	sleeping by day	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:58
46997	ἡμερολεγδόν	A	I	1	a	bycount of days	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:63
46997	ἡμερολεγδόν	A	I	1	a	bycount of days	Perseus:abo:pap,P.Rev.:4:1
46997	ἡμερολεγδόν	A	I	1	a	bycount of days	urn:cts:latinLit:phi0474.phi057.perseus-lat1:4:15:3
46997	ἡμερολεγδόν	A	I	2	a	to the very day	urn:cts:greekLit:tlg0086.tlg014:575a:27
46998	ἡμερολογέω	A	I	1	a	to count by days	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:47
46999	ἡμερολόγιον	A	I	1	a	calendar	urn:cts:greekLit:tlg0007.tlg048:59
46999	ἡμερολόγιον	A	I	1	a	calendar	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47000	ἡμερομαντεία	A	I	1	a	divination by day,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47001	ἡμερομαχία	A	I	1	a	battle by day	urn:cts:greekLit:tlg0007.tlg024.perseus-grc1:
47002	ἡμερονύκτιον	A	I	1	a	Cat.Cod. Astr.	urn:cts:greekLit:tlg4015.tlg009:8(3).113
47002	ἡμερονύκτιον	A	I	1	a	Cat.Cod. Astr.	urn:cts:greekLit:tlg4099.tlg001:540:21
47003	ἡμερόπιτυς	A	I	1	a	cultivated pine	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47006	ἡμεροπόσιον	A	I	1	a	day's portion of wine,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1006
47007	ἥμερος	A	I	1	a	tame	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:162
47007	ἥμερος	A	I	1	a	tame	urn:cts:greekLit:tlg0059.tlg012:260b
47007	ἥμερος	A	I	1	a	tame	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:3:6
47007	ἥμερος	A	I	2	a	cultivated	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:82
47007	ἥμερος	A	I	2	a	cultivated	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:21
47007	ἥμερος	A	I	2	a	cultivated	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8
47007	ἥμερος	A	I	2	a	cultivated	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:115
47007	ἥμερος	A	I	2	a	cultivated	urn:cts:greekLit:tlg0059.tlg032:115a
47007	ἥμερος	A	I	2	a	cultivated	urn:cts:greekLit:tlg0059.tlg031:77b
47007	ἥμερος	A	I	2	a	cultivated	urn:cts:greekLit:tlg0654.tlg002:2
47007	ἥμερος	A	I	3	a	cultivated, reclaimed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47007	ἥμερος	A	I	3	a	cultivated, reclaimed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
47007	ἥμερος	A	I	3	a	cultivated, reclaimed	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:761a
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:30
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:1:71
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:6
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:49
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:8:3
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:9:44
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:13:2
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:721
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1632
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0059.tlg022:326b
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0010.tlg015.perseus-grc1:67
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:54:9
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:867d
47007	ἥμερος	A	I	4	a	civilized, gentle	urn:cts:greekLit:tlg0385.tlg001:57:18
47007	ἥμερος	A	I	5	a	benign	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47007	ἥμερος	A	I	5	a	benign	urn:cts:greekLit:tlg0718.tlg015:5
47008	ἡμεροσκοπεῖον	A	I	1	a	place for watching by day	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:6:6
47008	ἡμεροσκοπεῖον	A	I	1	a	place for watching by day	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:3:4:6
47009	ἡμεροσκοπέω	A	I	1	a	keep day-watch	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:6:1
47010	ἡμεροσκοπία	A	I	1	a	watching by day	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:6
47011	ἡμερόσκοπος	A	I	1	a	watching by day	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1174
47011	ἡμερόσκοπος	A	I	1	a	watching by day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:183
47011	ἡμερόσκοπος	A	I	1	a	watching by day	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:192
47011	ἡμερόσκοπος	A	I	1	a	watching by day	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:253
47011	ἡμερόσκοπος	A	I	1	a	watching by day	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:1:2
47011	ἡμερόσκοπος	A	I	1	a	watching by day	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:1
47011	ἡμερόσκοπος	A	I	1	a	watching by day	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:66
47012	ἡμερότης	A	I	1	a	cultivation	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47012	ἡμερότης	A	I	1	a	cultivation	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
47012	ἡμερότης	A	I	2	a	gentleness	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:410d
47012	ἡμερότης	A	I	2	a	gentleness	urn:cts:greekLit:tlg0536.tlg001:31
47012	ἡμερότης	A	I	2	a	gentleness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47012	ἡμερότης	A	I	2	a	gentleness	urn:cts:greekLit:tlg0537.tlg002:36
47012	ἡμερότης	A	I	2	a	gentleness	urn:cts:greekLit:tlg1595.tlg492:p.32
47012	ἡμερότης	A	I	2	a	gentleness	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:32:27
47012	ἡμερότης	A	I	2	a	gentleness	urn:cts:greekLit:tlg0086.tlg014:588a:21
47013	ἡμεροτοκέω	A	I	1	a	produce eatable fruits	urn:cts:greekLit:tlg0018.tlg001:1:402
47013	ἡμεροτοκέω	A	I	1	a	produce eatable fruits	urn:cts:greekLit:tlg0018.tlg001:455
47014	ἡμεροτροφίς	A	I	1	a	feeding for the day	urn:cts:greekLit:tlg1407.tlg002:5
47015	ἡμερούσιος	A	I	1	a	daily,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47015	ἡμερούσιος	A	I	1	a	daily,	Perseus:abo:pap,PSI:4:287:12
47016	ἡμεροφαής	A	I	1	a	shining by day	urn:cts:greekLit:tlg0054.tlg001:10
47016	ἡμεροφαής	A	I	1	a	shining by day	urn:cts:greekLit:tlg0059.tlg037:411b
47016	ἡμεροφαής	A	I	1	a	shining by day	urn:cts:greekLit:tlg0086.tlg044:142b:1
47017	ἡμερόφαντος	A	I	1	a	appearing by day	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:82
47018	ἡμεροφυλακέω	A	I	1	a	to be a day-watcher	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:4:62
47021	ἡμερόφωνος	A	I	1	a	heralding the day	urn:cts:greekLit:tlg0261.tlg001:80B
47022	ἡμερόω	A	I	1	a	to be pacified	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47022	ἡμερόω	A	I	1	a	to be pacified	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:493b
47022	ἡμερόω	A	I	1	a	to be pacified	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:906d
47022	ἡμερόω	A	I	2	a	reclaim, cultivate	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47022	ἡμερόω	A	I	2	a	reclaim, cultivate	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
47022	ἡμερόω	A	I	2	a	reclaim, cultivate	urn:cts:greekLit:tlg0093.tlg002:2:14:1
47022	ἡμερόω	A	I	2	a	reclaim, cultivate	urn:cts:greekLit:tlg0093.tlg002:5:15:6
47022	ἡμερόω	A	I	2	a	reclaim, cultivate	urn:cts:greekLit:tlg0433.tlg001:55
47022	ἡμερόω	A	I	3	a	clear	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:4(3).57
47022	ἡμερόω	A	I	3	a	clear	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:14
47022	ἡμερόω	A	I	3	a	clear	urn:cts:greekLit:tlg0093.tlg002:5:15:6
47022	ἡμερόω	A	I	4	a	civilize, humanize	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:554d
47022	ἡμερόω	A	I	4	a	civilize, humanize	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:442a
47022	ἡμερόω	A	I	4	a	civilize, humanize	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:937e
47022	ἡμερόω	A	I	4	a	civilize, humanize	urn:cts:greekLit:tlg2640.tlg001:1
47022	ἡμερόω	A	I	4	a	civilize, humanize	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:935a
47022	ἡμερόω	A	I	4	b	tame by conquest, subdue	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:5
47022	ἡμερόω	A	I	4	b	tame by conquest, subdue	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:2
47022	ἡμερόω	A	I	4	b	tame by conquest, subdue	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:118
47022	ἡμερόω	A	I	4	b	tame by conquest, subdue	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47024	ἡμέρωμα	A	I	1	a	cultivated plant	urn:cts:greekLit:tlg0093.tlg002:5:6:8
47024	ἡμέρωμα	A	I	1	a	cultivated plant	urn:cts:greekLit:tlg0093.tlg001:1:7:1
47026	ἡμέρωσις	A	I	1	a	a taming, reclaiming	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:24
47026	ἡμέρωσις	A	I	1	a	a taming, reclaiming	urn:cts:greekLit:tlg0093.tlg002:2:4:3
47026	ἡμέρωσις	A	I	1	a	a taming, reclaiming	urn:cts:greekLit:tlg0007.tlg005:6
47026	ἡμέρωσις	A	I	1	a	a taming, reclaiming	urn:cts:greekLit:tlg0068.tlg001:187
47027	ἡμερωτής	A	I	1	a	tamer, civilizer	urn:cts:greekLit:tlg0563.tlg001:3:7
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:374
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:55
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:534
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:39
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:513
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:88
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:619
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:35
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:8
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:21
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0059.tlg031:27d
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:778e
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:3:14
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:556d
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:2:3:2
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1202
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0059.tlg023:514b
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:77
47030	ἡμέτερος	A	I	1	a	our	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:15:4
47030	ἡμέτερος	A	II	1	a	my	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:31
47030	ἡμέτερος	A	II	1	a	my	Perseus:abo:pap,P.Ryl.:114:18
