71026	νοόω	A	I	1	a	convert into pure Intelligence,	urn:cts:greekLit:tlg4066.tlg003:100
71030	νοσάζω	A	I	1	a	to be ill,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71030	νοσάζω	A	I	1	a	to be ill,	urn:cts:greekLit:tlg0086.tlg031:229b:3
71030	νοσάζω	A	I	2	a	produce sickness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71030	νοσάζω	A	I	2	a	produce sickness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:140
71031	νοσακερός	A	I	1	a	liable to sickness, sickly,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1279a:15
71031	νοσακερός	A	I	1	a	liable to sickness, sickly,	urn:cts:greekLit:tlg0086.tlg030:670b:7
71031	νοσακερός	A	I	1	a	liable to sickness, sickly,	urn:cts:greekLit:tlg0542.tlg001:3:105
71032	νόσανσις	A	I	1	a	falling sick,	urn:cts:greekLit:tlg0086.tlg031:230a:22
71032	νόσανσις	A	I	1	a	falling sick,	urn:cts:greekLit:tlg2000.tlg001:6:3:22
71032	νόσανσις	A	I	1	a	falling sick,	urn:cts:greekLit:tlg2000.tlg001:23
71032	νόσανσις	A	I	1	a	falling sick,	urn:cts:greekLit:tlg0086.tlg031:229a:26
71033	νοσερός	A	I	1	a	of sickness,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1016
71033	νοσερός	A	I	1	a	of sickness,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:131
71033	νοσερός	A	I	1	a	of sickness,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:179
71033	νοσερός	A	I	1	a	of sickness,	urn:cts:greekLit:tlg0086.tlg036:861b:22
71033	νοσερός	A	I	1	a	of sickness,	urn:cts:greekLit:tlg0086.tlg036:p.3
71033	νοσερός	A	I	1	a	of sickness,	urn:cts:greekLit:tlg0732.tlg006:71:2
71033	νοσερός	A	I	1	a	of sickness,	urn:cts:greekLit:tlg0018.tlg001:1:198
71033	νοσερός	A	I	1	a	of sickness,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1320b:36
71035	νόσευμα	A	I	1	a	sickness,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
71035	νόσευμα	A	I	1	a	sickness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:7
71036	νοσεύομαι	A	I	1	a	to be sickly,	urn:cts:greekLit:tlg0627.tlg034:2
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:105
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:31
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0086.tlg014:521a:18
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:386
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:33
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:220
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0028.tlg001.perseus-grc1:30
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:293
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:41
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0059.tlg023:496a
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0086.tlg030:671b:11
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:675
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:186b
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:19
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:138
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1392a:11
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0062.tlg011:22
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0032.tlg015.perseus-grc1:2:6
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0093.tlg002:5:9:9
71037	νοσέω	A	I	1	a	to be sick, ail,	urn:cts:greekLit:tlg0627.tlg034:7
71037	νοσέω	A	I	2	a	to have a morbid craving	urn:cts:greekLit:tlg0434.tlg001:329
71037	νοσέω	A	I	2	a	to have a morbid craving	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71037	νοσέω	A	I	2	a	to have a morbid craving	urn:cts:greekLit:tlg0541.tlg047:550
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:27
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:766
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:620
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:5:18
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:581
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1326
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:28
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1015
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0059.tlg028.perseus-grc1:243e
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0014.tlg002.perseus-grc1:14
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:50
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:39
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:45
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:6:4
71037	νοσέω	A	I	3	a	suffer,	urn:cts:greekLit:tlg0545.tlg001:8:20
71038	νοσηλεία	A	I	1	a	care of the sick, nursing,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:4:8:33
71038	νοσηλεία	A	I	1	a	care of the sick, nursing,	urn:cts:greekLit:tlg0007.tlg004:10
71038	νοσηλεία	A	I	1	a	care of the sick, nursing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71038	νοσηλεία	A	I	1	a	care of the sick, nursing,	urn:cts:greekLit:tlg0385.tlg001:76:7
71038	νοσηλεία	A	II	1	a	sickness which needs tending,	urn:cts:greekLit:tlg0526.tlg003.perseus-grc1:1:34
71038	νοσηλεία	A	II	1	a	sickness which needs tending,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71038	νοσηλεία	A	II	1	a	sickness which needs tending,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71038	νοσηλεία	A	II	1	a	sickness which needs tending,	urn:cts:greekLit:tlg0565.tlg001:1:79
71038	νοσηλεία	A	II	2	a	matter discharged	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:39
71039	νοσηλεύω	A	I	1	a	tend a sick person,	urn:cts:greekLit:tlg0010.tlg006.perseus-grc1:25
71039	νοσηλεύω	A	I	1	a	tend a sick person,	urn:cts:greekLit:tlg0406.tlg001:19
71039	νοσηλεύω	A	I	1	a	tend a sick person,	urn:cts:greekLit:tlg1609.tlg001:61
71039	νοσηλεύω	A	I	1	a	tend a sick person,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71039	νοσηλεύω	A	I	1	a	tend a sick person,	urn:cts:greekLit:tlg0614.tlg001:13:8
71039	νοσηλεύω	A	I	1	a	tend a sick person,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71039	νοσηλεύω	A	II	1	a	need medical attendance, to be sick,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:4:1:9
71039	νοσηλεύω	A	II	1	a	need medical attendance, to be sick,	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:2:28
71039	νοσηλεύω	A	II	1	a	need medical attendance, to be sick,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71039	νοσηλεύω	A	II	1	a	need medical attendance, to be sick,	urn:cts:greekLit:tlg0615.tlg001:26:17
71039	νοσηλεύω	A	II	1	a	need medical attendance, to be sick,	urn:cts:greekLit:tlg2003.tlg001:6:181d
71040	νοσήλιος	A	I	1	a	of	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:1:301
71041	νοσηλός	A	I	1	a	morbid,	urn:cts:greekLit:tlg0627.tlg026:10
71041	νοσηλός	A	I	1	a	morbid,	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:6:8
71041	νοσηλός	A	I	1	a	morbid,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:6:2
71042	νόσημα	A	I	1	a	disease,	urn:cts:greekLit:tlg0627.tlg021:1
71042	νόσημα	A	I	1	a	disease,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:755
71042	νόσημα	A	I	1	a	disease,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:656
71042	νόσημα	A	I	1	a	disease,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:49
71042	νόσημα	A	I	1	a	disease,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:53
71042	νόσημα	A	I	1	a	disease,	urn:cts:greekLit:tlg0010.tlg017.perseus-grc1:39
71042	νόσημα	A	I	1	a	disease,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:2:27
71042	νόσημα	A	I	1	a	disease,	urn:cts:greekLit:tlg0093.tlg001:8:10:1
71042	νόσημα	A	I	1	a	disease,	urn:cts:greekLit:tlg0093.tlg001:4:14:1
71042	νόσημα	A	I	2	a	passion, vice,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:227
71042	νόσημα	A	I	2	a	passion, vice,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:685
71042	νόσημα	A	I	2	a	passion, vice,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:978
71042	νόσημα	A	I	2	a	passion, vice,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:149:1
71042	νόσημα	A	I	2	a	passion, vice,	urn:cts:greekLit:tlg0059.tlg023:480b
71042	νόσημα	A	I	2	a	passion, vice,	urn:cts:greekLit:tlg1264.tlg001:3:103
71042	νόσημα	A	I	2	b	grievous affliction,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1293
71042	νόσημα	A	I	2	b	grievous affliction,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:544c
71042	νόσημα	A	I	2	b	grievous affliction,	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:259
71043	νοσηματικός	A	I	1	a	morbid, diseased,	urn:cts:greekLit:tlg0086.tlg012:725a:11
71043	νοσηματικός	A	I	1	a	morbid, diseased,	urn:cts:greekLit:tlg0086.tlg036:881b:8
71043	νοσηματικός	A	I	1	a	morbid, diseased,	urn:cts:greekLit:tlg0086.tlg014:521a:28
71043	νοσηματικός	A	I	1	a	morbid, diseased,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71043	νοσηματικός	A	I	1	a	morbid, diseased,	urn:cts:greekLit:tlg0093.tlg002:6:10:5
71047	νοσηρός	A	I	1	a	diseased,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:50
71047	νοσηρός	A	I	1	a	diseased,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:6:16
71047	νοσηρός	A	I	1	a	diseased,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71047	νοσηρός	A	I	1	a	diseased,	urn:cts:greekLit:tlg0627.tlg035:12
71049	νοσηφόρος	A	I	1	a	disease-bringing,	urn:cts:greekLit:tlg0281.tlg001:58
71050	νοσίζω	A	I	1	a	make sick,	urn:cts:greekLit:tlg0086.tlg036:859a:15
71051	Νόσιος	A	I	1	a	Healer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71053	νοσογνωμονικός	A	I	1	a	skilled in judging of diseases by their symptoms	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
71053	νοσογνωμονικός	A	I	1	a	skilled in judging of diseases by their symptoms	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:3:85
71054	νοσοεργός	A	I	1	a	causing sickness,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:39
71055	νοσόθυμος	A	I	1	a	sick at heart,	urn:cts:greekLit:tlg2583.tlg001:4:540
71056	νοσοκομεῖον	A	I	1	a	infirmary, hospital,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71056	νοσοκομεῖον	A	I	1	a	infirmary, hospital,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
71056	νοσοκομεῖον	A	I	1	a	infirmary, hospital,	urn:cts:greekLit:tlg0542.tlg001:1:79
71057	νοσοκομέω	A	I	1	a	tend the sick,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:14:71
71057	νοσοκομέω	A	I	1	a	tend the sick,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:4:54
71057	νοσοκομέω	A	I	1	a	tend the sick,	urn:cts:greekLit:tlg2023.tlg001:30:184
71057	νοσοκομέω	A	I	1	a	tend the sick,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:37:27
71058	νοσοκομία	A	I	1	a	care of the sick,	urn:cts:greekLit:tlg0074.tlg-02:3:22:70
71058	νοσοκομία	A	I	1	a	care of the sick,	urn:cts:greekLit:tlg2023.tlg002:21
71058	νοσοκομία	A	I	1	a	care of the sick,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:39
71059	νοσοκόμος	A	I	1	a	sick-nurse, hospital superintendent,	urn:cts:greekLit:tlg0542.tlg001:3:12
71059	νοσοκόμος	A	I	1	a	sick-nurse, hospital superintendent,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71059	νοσοκόμος	A	I	1	a	sick-nurse, hospital superintendent,	urn:cts:greekLit:tlg2734.tlg013:7:1
71060	νοσολογέω	A	I	1	a	explain a disease,	urn:cts:greekLit:tlg0643.tlg001:11:40
71063	νοσοποιέω	A	I	1	a	cause sickness,	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:35
71063	νοσοποιέω	A	I	1	a	cause sickness,	urn:cts:greekLit:tlg0086.tlg036:865b:25
71063	νοσοποιέω	A	I	1	a	cause sickness,	urn:cts:greekLit:tlg0732.tlg006:4:27
71063	νοσοποιέω	A	I	1	a	cause sickness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71063	νοσοποιέω	A	I	2	a	infect	urn:cts:greekLit:tlg1247.tlg001:19
71063	νοσοποιέω	A	I	2	a	infect	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:12:12
71063	νοσοποιέω	A	I	2	a	infect	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71063	νοσοποιέω	A	I	2	a	infect	urn:cts:greekLit:tlg0565.tlg001:2:3
71064	νοσοποιός	A	I	1	a	causing sickness,	urn:cts:greekLit:tlg1334.tlg001.perseus-grc1:
71064	νοσοποιός	A	I	1	a	causing sickness,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:80e
71064	νοσοποιός	A	I	1	a	causing sickness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71064	νοσοποιός	A	I	2	a	causing disturbances,	urn:cts:greekLit:tlg0081.tlg001:8:90
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:10
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:411
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:172
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:92
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:473
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0028.tlg001.perseus-grc1:20
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:3:41
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:200
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:445
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0010.tlg006.perseus-grc1:24
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:22
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:105
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0015.tlg001:4:12:2
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0015.tlg001:8
71065	νόσος	A	I	1	a	sickness, disease, plague,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71065	νόσος	A	II	1	a	distress, anguish,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:527
71065	νόσος	A	II	1	a	distress, anguish,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:544
71065	νόσος	A	II	2	a	disease of mind,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:750
71065	νόσος	A	II	2	a	disease of mind,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:185
71065	νόσος	A	II	2	a	disease of mind,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:59
71065	νόσος	A	II	2	a	disease of mind,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:452
71065	νόσος	A	II	2	a	disease of mind,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:491
71065	νόσος	A	II	2	a	disease of mind,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:767
71065	νόσος	A	II	2	a	disease of mind,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:10
71065	νόσος	A	II	2	a	disease of mind,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:691d
71065	νόσος	A	II	2	a	disease of mind,	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:228a
71065	νόσος	A	II	3	a	plague, bane, mischief,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:421
71065	νόσος	A	II	3	a	plague, bane, mischief,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1141
71065	νόσος	A	II	3	a	plague, bane, mischief,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:924
71065	νόσος	A	II	3	a	plague, bane, mischief,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1411a:23
71065	νόσος	A	II	3	a	plague, bane, mischief,	urn:cts:greekLit:tlg0059.tlg022:322d
71066	νοσοτροφία	A	I	1	a	nursing of disease,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:407b
71066	νοσοτροφία	A	I	1	a	nursing of disease,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:496c
71066	νοσοτροφία	A	I	1	a	nursing of disease,	urn:cts:greekLit:tlg0545.tlg002:4:15
71067	νοσοτυφέω	A	I	1	a	to be ostentatious in sickness,	urn:cts:greekLit:tlg2003.tlg001:6:181d
71069	νόσσαξ	A	I	1	a	chick, cockerel,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71070	νοσσὰς	A	I	1	a	fowl,	urn:cts:greekLit:tlg1557.tlg001:26
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:290
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:103
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:687
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:83
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1386
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:534
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:26
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1270
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:73
71072	νοστέω	A	I	1	a	go	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:269
71072	νοστέω	A	I	2	a	return safe,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:247
71072	νοστέω	A	I	2	a	return safe,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:253
71072	νοστέω	A	I	2	a	return safe,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:11:26
71072	νοστέω	A	I	3	a	go	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:619
71072	νοστέω	A	I	3	a	go	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:474
71072	νοστέω	A	I	3	a	go	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:891
71072	νοστέω	A	I	3	a	go	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:
71072	νοστέω	A	I	3	a	go	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:29
71072	νοστέω	A	II	1	a	became drinkable,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:7:2:11
71073	νοστίζω	A	I	1	a	propose recall from exile,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71074	νόστιμος	A	I	1	a	belonging to a return	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
71074	νόστιμος	A	I	1	a	belonging to a return	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:9
71074	νόστιμος	A	I	1	a	belonging to a return	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:168
71074	νόστιμος	A	I	1	a	belonging to a return	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:233
71074	νόστιμος	A	I	1	a	belonging to a return	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:261
71074	νόστιμος	A	I	1	a	belonging to a return	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:797
71074	νόστιμος	A	I	1	a	belonging to a return	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71074	νόστιμος	A	I	2	a	able	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:806
71074	νόστιμος	A	I	2	a	able	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:85
71074	νόστιμος	A	I	2	a	able	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:618
71074	νόστιμος	A	II	1	a	yielding a high return, productive,	urn:cts:greekLit:tlg0093.tlg002:4:13:2
71074	νόστιμος	A	II	1	a	yielding a high return, productive,	urn:cts:greekLit:tlg0533.tlg002:136
71074	νόστιμος	A	II	1	a	yielding a high return, productive,	urn:cts:greekLit:tlg0544.tlg002:7:17
71074	νόστιμος	A	II	2	a	succulent, nutritious,	urn:cts:greekLit:tlg0565.tlg001:1:54
71074	νόστιμος	A	II	2	a	succulent, nutritious,	urn:cts:greekLit:tlg0718.tlg009:30
71074	νόστιμος	A	II	2	a	succulent, nutritious,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71074	νόστιμος	A	II	2	a	succulent, nutritious,	urn:cts:greekLit:tlg0062.tlg036:19
71074	νόστιμος	A	II	3	a	wholesome,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:4:8:3
71074	νόστιμος	A	II	3	a	wholesome,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71074	νόστιμος	A	II	3	a	wholesome,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
71074	νόστιμος	A	II	3	a	wholesome,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71074	νόστιμος	A	II	3	a	wholesome,	urn:cts:greekLit:tlg4083.tlg001:1383:40
71074	νόστιμος	A	II	4	a	valuable	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71074	νόστιμος	A	II	4	a	valuable	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71074	νόστιμος	A	II	4	a	valuable	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71074	νόστιμος	A	III	1	a	substance, kernel,	urn:cts:greekLit:tlg0562.tlg001:2:15
71074	νόστιμος	A	III	2	a	succulent,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71074	νόστιμος	A	III	2	a	succulent,	urn:cts:greekLit:tlg0062.tlg033:39
71075	νόστος	A	I	1	a	chance of returning to	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:326
71075	νόστος	A	I	1	a	chance of returning to	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:68
71075	νόστος	A	I	1	a	chance of returning to	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1066
71075	νόστος	A	I	1	a	chance of returning to	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:142
71075	νόστος	A	I	1	a	chance of returning to	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1409
71075	νόστος	A	I	1	a	chance of returning to	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:861
71075	νόστος	A	I	1	a	chance of returning to	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:900
71075	νόστος	A	I	1	a	chance of returning to	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:193
71075	νόστος	A	I	1	a	chance of returning to	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:509
71075	νόστος	A	I	2	a	travel, journey,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:344
