111384	φιλοπευστία	A	I	1	a	fondness for inquiry, curiosity,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111386	φιλόπικρος	A	I	1	a	fond of what is bitter,	urn:cts:greekLit:tlg0086.tlg009.perseus-grc1:1227b:11
111387	φιλοπιστεύομαι	A	I	1	a	trust a friend,	urn:cts:greekLit:tlg1595.tlg150:p.16
111387	φιλοπιστεύομαι	A	I	1	a	trust a friend,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111388	φιλοπλάκουντος	A	I	1	a	cake-loving,	urn:cts:greekLit:tlg0408.tlg001:31
111388	φιλοπλάκουντος	A	I	1	a	cake-loving,	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
111389	φιλοπλάτανος	A	I	1	a	Plane-lover,	urn:cts:greekLit:tlg4000.tlg001:1:3
111390	φιλοπλάτων	A	I	1	a	fond of Plato,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:61
111390	φιλοπλάτων	A	I	1	a	fond of Plato,	urn:cts:greekLit:tlg0732.tlg006:530:11
111390	φιλοπλάτων	A	I	1	a	fond of Plato,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:3:47
111390	φιλοπλάτων	A	I	1	a	fond of Plato,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111390	φιλοπλάτων	A	I	1	a	fond of Plato,	urn:cts:greekLit:tlg2018.tlg001:15:4
111391	φιλόπλεκτος	A	I	1	a	usually braided,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111391	φιλόπλεκτος	A	I	1	a	usually braided,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111393	φιλοπληκτικός	A	I	1	a	given to striking,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:
111393	φιλοπληκτικός	A	I	1	a	given to striking,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:252
111393	φιλοπληκτικός	A	I	1	a	given to striking,	urn:cts:greekLit:tlg4083.tlg001:1206:55
111393	φιλοπληκτικός	A	I	1	a	given to striking,	urn:cts:greekLit:tlg0086.tlg014:608b:10
111394	φιλοπλόκαμος	A	I	1	a	loving tresses	urn:cts:greekLit:tlg0221.tlg001:47
111395	φιλόπλοος	A	I	1	a	familiar with sailing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111395	φιλόπλοος	A	I	1	a	familiar with sailing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111396	φίλοπλος	A	I	1	a	loving arms,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111396	φίλοπλος	A	I	1	a	loving arms,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111396	φίλοπλος	A	I	1	a	loving arms,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111396	φίλοπλος	A	I	1	a	loving arms,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
111396	φίλοπλος	A	I	1	a	loving arms,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:55
111396	φίλοπλος	A	I	1	a	loving arms,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:70
111396	φίλοπλος	A	I	1	a	loving arms,	urn:cts:greekLit:tlg1764.tlg001:17:24
111396	φίλοπλος	A	I	1	a	loving arms,	urn:cts:greekLit:tlg0363.tlg007:61
111396	φίλοπλος	A	I	1	a	loving arms,	urn:cts:greekLit:tlg0363.tlg007:69
111398	φιλοπλουτέω	A	I	1	a	love	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111399	φιλοπλουτία	A	I	1	a	love of riches,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111399	φιλοπλουτία	A	I	1	a	love of riches,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111399	φιλοπλουτία	A	I	1	a	love of riches,	urn:cts:greekLit:tlg0007.tlg004:30
111399	φιλοπλουτία	A	I	1	a	love of riches,	urn:cts:greekLit:tlg0007.tlg039:2
111400	φιλόπλουτος	A	I	1	a	loving riches, eager to grow rich,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111400	φιλόπλουτος	A	I	1	a	loving riches, eager to grow rich,	urn:cts:greekLit:tlg0062.tlg009:5
111400	φιλόπλουτος	A	I	1	a	loving riches, eager to grow rich,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:412
111400	φιλόπλουτος	A	I	1	a	loving riches, eager to grow rich,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111401	φιλοποιέω	A	I	1	a	make a friend of,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:428
111401	φιλοποιέω	A	I	1	a	make a friend of,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:42:2
111401	φιλοποιέω	A	I	1	a	make a friend of,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:32:1:7
111401	φιλοποιέω	A	I	1	a	make a friend of,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:209
111401	φιλοποιέω	A	I	1	a	make a friend of,	urn:cts:greekLit:tlg1595.tlg492:p.63
111401	φιλοποιέω	A	I	1	a	make a friend of,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:19:96
111401	φιλοποιέω	A	I	1	a	make a friend of,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111401	φιλοποιέω	A	I	1	a	make a friend of,	urn:cts:greekLit:tlg0081.tlg001:8:34
111402	φιλοποίησις	A	I	1	a	conciliatio,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111403	φιλοποιητής	A	I	1	a	a friend of poets,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:607d
111404	φιλοποιητικός	A	I	1	a	good at making friends, conciliatory,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111405	φιλοποιία	A	I	1	a	making friends,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111405	φιλοποιία	A	I	1	a	making friends,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:181
111405	φιλοποιία	A	I	1	a	making friends,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111405	φιλοποιία	A	I	1	a	making friends,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111405	φιλοποιία	A	I	1	a	making friends,	urn:cts:greekLit:tlg0544.tlg002:7:239
111406	φιλοποιός	A	I	1	a	making friends,	urn:cts:greekLit:tlg0007.tlg025:25
111406	φιλοποιός	A	I	1	a	making friends,	urn:cts:greekLit:tlg2571.tlg001:6p.428M
111406	φιλοποιός	A	I	1	a	making friends,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111406	φιλοποιός	A	I	1	a	making friends,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111407	φιλοπόλεμος	A	I	1	a	fond of war, warlike,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:65
111407	φιλοπόλεμος	A	I	1	a	fond of war, warlike,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:90
111407	φιλοπόλεμος	A	I	1	a	fond of war, warlike,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:
111407	φιλοπόλεμος	A	I	1	a	fond of war, warlike,	urn:cts:greekLit:tlg0059.tlg031:24c
111407	φιλοπόλεμος	A	I	1	a	fond of war, warlike,	urn:cts:greekLit:tlg0007.tlg043:2
111407	φιλοπόλεμος	A	I	1	a	fond of war, warlike,	urn:cts:greekLit:tlg0007.tlg013:19
111407	φιλοπόλεμος	A	I	1	a	fond of war, warlike,	urn:cts:greekLit:tlg0007.tlg022:1
111407	φιλοπόλεμος	A	I	1	a	fond of war, warlike,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:2:21
111407	φιλοπόλεμος	A	I	1	a	fond of war, warlike,	urn:cts:greekLit:tlg0007.tlg005:8
111407	φιλοπόλεμος	A	I	1	a	fond of war, warlike,	urn:cts:greekLit:tlg0010.tlg017.perseus-grc1:97
111408	φιλόπολις	A	I	1	a	loving the city,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111408	φιλόπολις	A	II	1	a	loving one's city, patriotic,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:726
111408	φιλόπολις	A	II	1	a	loving one's city, patriotic,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:900
111408	φιλόπολις	A	II	1	a	loving one's city, patriotic,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:60
111408	φιλόπολις	A	II	1	a	loving one's city, patriotic,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:92
111408	φιλόπολις	A	II	1	a	loving one's city, patriotic,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111408	φιλόπολις	A	II	1	a	loving one's city, patriotic,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:547
111408	φιλόπολις	A	II	1	a	loving one's city, patriotic,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:92
111409	φιλοπολίτης	A	I	1	a	loving one's fellow-citizens,	urn:cts:greekLit:tlg0527.tlg024:14:37
111409	φιλοπολίτης	A	I	1	a	loving one's fellow-citizens,	urn:cts:greekLit:tlg0612.tlg001:1:28
111409	φιλοπολίτης	A	I	1	a	loving one's fellow-citizens,	urn:cts:greekLit:tlg0007.tlg004:20
111409	φιλοπολίτης	A	I	1	a	loving one's fellow-citizens,	urn:cts:greekLit:tlg0007.tlg028:13
111410	φιλοπολύγελως	A	I	1	a	loving much laughter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111410	φιλοπολύγελως	A	I	1	a	loving much laughter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111411	φιλόπομπος	A	I	1	a	amator jactantiae,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	urn:cts:greekLit:tlg0032.tlg010:5:8
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:535d
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:21:6
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	urn:cts:greekLit:tlg0487.tlg001:238
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	urn:cts:greekLit:tlg0010.tlg007.perseus-grc1:46
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	Perseus:abo:pap,P.Oxy.:1069:23
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	Perseus:abo:pap,P.Iand.:97:6
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	Perseus:abo:pap,P.Iand.:2:118
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1405a:6
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	urn:cts:greekLit:tlg0566.tlg001:226
111412	φιλοπονέω	A	I	1	a	love labour, be laborious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111413	φιλοπονηρία	A	I	1	a	love of bad men and actions,	urn:cts:greekLit:tlg0093.tlg009:29:1
111414	φιλοπόνηρος	A	I	1	a	friend to bad men,	urn:cts:greekLit:tlg0029.tlg007:89:37
111414	φιλοπόνηρος	A	I	1	a	friend to bad men,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1165b:16
111414	φιλοπόνηρος	A	I	1	a	friend to bad men,	urn:cts:greekLit:tlg0007.tlg015:24
111414	φιλοπόνηρος	A	II	1	a	lover of evil,	urn:cts:greekLit:tlg0018.tlg001:2:4
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:535d
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:171
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0010.tlg007.perseus-grc1:45
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0010.tlg019.perseus-grc1:291
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:10:6
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0014.tlg061.perseus-grc1:24
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:26
111415	φιλοπονία	A	I	1	a	love of labour, industry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:879
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0059.tlg012:248d
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0545.tlg002:1:12
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:535d
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0010.tlg007.perseus-grc1:40
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:4:9
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:4:1:3
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0542.tlg001:5:60
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111416	φιλόπονος	A	I	1	a	laborious, industrious,	urn:cts:greekLit:tlg0010.tlg016.perseus-grc1:56
111416	φιλόπονος	A	I	2	a	toilsome, laborious,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:47
111416	φιλόπονος	A	I	2	a	toilsome, laborious,	urn:cts:greekLit:tlg1545.tlg001:4:10
111416	φιλόπονος	A	I	2	a	toilsome, laborious,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:6:8
111417	φιλοποσία	A	I	1	a	love of drinking, fondness for wine,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:2:22
111417	φιλοποσία	A	I	1	a	love of drinking, fondness for wine,	urn:cts:greekLit:tlg0086.tlg036:872a:6
111417	φιλοποσία	A	I	1	a	love of drinking, fondness for wine,	urn:cts:greekLit:tlg2003.tlg003:327c
111417	φιλοποσία	A	I	1	a	love of drinking, fondness for wine,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:81e
111418	φιλοποτέω	A	I	1	a	to be fond of drinking,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:15
111418	φιλοποτέω	A	I	1	a	to be fond of drinking,	urn:cts:greekLit:tlg0542.tlg001:6:20
111419	φιλοπότης	A	I	1	a	lover of drinking, fond of wine,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:174
111419	φιλοπότης	A	I	1	a	lover of drinking, fond of wine,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111419	φιλοπότης	A	I	1	a	lover of drinking, fond of wine,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
111419	φιλοπότης	A	I	1	a	lover of drinking, fond of wine,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:79
111419	φιλοπότης	A	I	1	a	lover of drinking, fond of wine,	urn:cts:greekLit:tlg0461.tlg001:208
111419	φιλοπότης	A	I	1	a	lover of drinking, fond of wine,	urn:cts:greekLit:tlg1147.tlg001:76
111419	φιλοπότης	A	I	1	a	lover of drinking, fond of wine,	urn:cts:greekLit:tlg0086.tlg014:559b:2
111419	φιλοπότης	A	I	1	a	lover of drinking, fond of wine,	urn:cts:greekLit:tlg0086.tlg036:874a:37
111419	φιλοπότης	A	I	1	a	lover of drinking, fond of wine,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:10:430c
111422	φιλόποτμος	A	I	1	a	fond of misery, unfortunate,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111425	φιλοπραγμονέω	A	I	1	a	busy oneself about,	urn:cts:greekLit:tlg0385.tlg001:77:17
111425	φιλοπραγμονέω	A	I	1	a	busy oneself about,	Perseus:abo:pap,P.Cair.Masp.:3:9
111425	φιλοπραγμονέω	A	I	1	a	busy oneself about,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111425	φιλοπραγμονέω	A	I	1	a	busy oneself about,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111425	φιλοπραγμονέω	A	II	1	a	to be meddlesome,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111427	φιλοπραγμοσύνη	A	I	1	a	busy disposition, meddlesomeness, restless habit of life,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:549c
111427	φιλοπραγμοσύνη	A	I	1	a	busy disposition, meddlesomeness, restless habit of life,	urn:cts:greekLit:tlg0014.tlg001.perseus-grc1:14
111427	φιλοπραγμοσύνη	A	I	1	a	busy disposition, meddlesomeness, restless habit of life,	urn:cts:greekLit:tlg0014.tlg004.perseus-grc1:42
111427	φιλοπραγμοσύνη	A	I	1	a	busy disposition, meddlesomeness, restless habit of life,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:137
111427	φιλοπραγμοσύνη	A	I	1	a	busy disposition, meddlesomeness, restless habit of life,	urn:cts:greekLit:tlg0086.tlg044:111a:10
111428	φιλοπράγμων	A	I	1	a	fond of business	urn:cts:greekLit:tlg0034.tlg001.perseus-grc1:3
111428	φιλοπράγμων	A	I	1	a	fond of business	urn:cts:greekLit:tlg0017.tlg004.perseus-grc1:30
111428	φιλοπράγμων	A	I	1	a	fond of business	urn:cts:greekLit:tlg2003.tlg003:315c
111428	φιλοπράγμων	A	I	1	a	fond of business	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111428	φιλοπράγμων	A	I	1	a	fond of business	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111428	φιλοπράγμων	A	I	1	a	fond of business	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:17:1:5
111430	φιλοπρεπής	A	I	1	a	fond of propriety	urn:cts:greekLit:tlg0081.tlg016:3:4
111431	φιλοπρόβατος	A	I	1	a	loving sheep,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111432	φιλοπροσηγορία	A	I	1	a	easiness of address, affability,	urn:cts:greekLit:tlg0010.tlg007.perseus-grc1:20
111432	φιλοπροσηγορία	A	I	1	a	easiness of address, affability,	urn:cts:greekLit:tlg0081.tlg016:5:1
111433	φιλοπροσήγορος	A	I	1	a	affable,	urn:cts:greekLit:tlg0010.tlg007.perseus-grc1:20
111433	φιλοπροσήγορος	A	I	1	a	affable,	urn:cts:greekLit:tlg0542.tlg001:5:137
111433	φιλοπροσήγορος	A	I	1	a	affable,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111433	φιλοπροσήγορος	A	I	1	a	affable,	urn:cts:greekLit:tlg0542.tlg001:5:139
111434	φιλοπροσηνής	A	I	1	a	courteous	urn:cts:latinLit:phi0474.phi057.perseus-lat1:5:9:1
111435	φιλοπρωτεία	A	I	1	a	love for the first rank,	urn:cts:greekLit:tlg2687.tlg001:4:51
111435	φιλοπρωτεία	A	I	1	a	love for the first rank,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111435	φιλοπρωτεία	A	I	1	a	love for the first rank,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111435	φιλοπρωτεία	A	I	1	a	love for the first rank,	urn:cts:greekLit:tlg2003.tlg003:319d
111435	φιλοπρωτεία	A	I	1	a	love for the first rank,	urn:cts:greekLit:tlg2034.tlg001:10
111436	φιλοπρωτεύω	A	I	1	a	wish	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:9
111437	φιλόπρωτος	A	I	1	a	fond of being first,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111437	φιλόπρωτος	A	I	1	a	fond of being first,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111437	φιλόπρωτος	A	I	1	a	fond of being first,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111437	φιλόπρωτος	A	I	1	a	fond of being first,	urn:cts:greekLit:tlg0553.tlg001:2:32
111437	φιλόπρωτος	A	I	1	a	fond of being first,	urn:cts:greekLit:tlg0007.tlg007:29
111437	φιλόπρωτος	A	I	1	a	fond of being first,	urn:cts:greekLit:tlg0007.tlg015:2
111439	φιλόπτορθος	A	I	1	a	loving young shoots,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:13:261
111440	φιλοπτωχία	A	I	1	a	love for the poor,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111441	φιλοπυγιστής	A	I	1	a	paedico,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111442	φιλόπυρος	A	I	1	a	loving wheat,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111442	φιλόπυρος	A	I	1	a	loving wheat,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111444	φιλοπωριστής	A	I	1	a	loving autumn-fruits,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111444	φιλοπωριστής	A	I	1	a	loving autumn-fruits,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111445	φιλοργής	A	I	1	a	passionate,	urn:cts:greekLit:tlg0022.tlg002:175
111446	φιλόργιος	A	I	1	a	loving passionate rites,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111446	φιλόργιος	A	I	1	a	loving passionate rites,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111446	φιλόργιος	A	I	1	a	loving passionate rites,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111447	φιλορήτωρ	A	I	1	a	fond of rhetoric,	urn:cts:latinLit:phi0474.phi057.perseus-lat1:1:13:5
111447	φιλορήτωρ	A	I	2	a	loving rhetoricians,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111447	φιλορήτωρ	A	I	2	a	loving rhetoricians,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111448	φιλόρθιος	A	I	1	a	friend of straightness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
111448	φιλόρθιος	A	I	1	a	friend of straightness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
