115921	ψυχορραγέω	A	I	1	a	let the soul break loose,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:833
115921	ψυχορραγέω	A	I	1	a	let the soul break loose,	urn:cts:greekLit:tlg0007.tlg039:27
115921	ψυχορραγέω	A	I	1	a	let the soul break loose,	urn:cts:greekLit:tlg0658.tlg001:9:21
115922	ψυχορραγής	A	I	1	a	letting the soul break loose,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1466
115923	ψυχορραγία	A	I	1	a	death-struggle,	urn:cts:greekLit:tlg4019.tlg006:p.142N
115924	ψυχορροφέω	A	I	1	a	suck out the life,	urn:cts:greekLit:tlg1608.tlg001:p.128B
115924	ψυχορροφέω	A	II	1	a	drink cold water,	urn:cts:greekLit:tlg0497.tlg001:259
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0497.tlg001:11
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg1342.tlg001:65:2
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:4
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0086.tlg014:598a:1
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0086.tlg026:362b:17
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:17
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:220d
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0252.tlg001:97
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:28
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:129
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:10
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:5:4
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:5:9
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0086.tlg014:599a:19
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0086.tlg026:379a:26
115925	ψῦχος	A	I	1	a	cold,	urn:cts:greekLit:tlg0627.tlg001.perseus-grc1:16
115925	ψῦχος	A	I	2	a	coolness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115925	ψῦχος	A	I	2	a	coolness,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:555
115925	ψῦχος	A	I	2	a	coolness,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:971
115926	ψυχοσσόος	A	I	1	a	saving the soul,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115926	ψυχοσσόος	A	I	1	a	saving the soul,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115926	ψυχοσσόος	A	I	1	a	saving the soul,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115927	ψυχοστασία	A	I	1	a	weighing of lives	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
115927	ψυχοστασία	A	I	1	a	weighing of lives	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115928	ψυχοστόλος	A	I	1	a	escorting souls,	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:572
115929	ψυχοτακής	A	I	1	a	melting the soul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115929	ψυχοτακής	A	I	1	a	melting the soul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115929	ψυχοτακής	A	I	1	a	melting the soul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115929	ψυχοτακής	A	I	1	a	melting the soul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115930	ψυχοταμίας	A	I	1	a	keeper of souls,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115930	ψυχοταμίας	A	I	1	a	keeper of souls,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115932	ψυχοτρόφος	A	I	1	a	sustaining life	urn:cts:greekLit:tlg0579.tlg001:16:3
115933	ψυχουλκέομαι	A	I	1	a	to be at the last gasp,	urn:cts:greekLit:tlg0527.tlg025:5:25
115934	ψυχουλκός	A	I	1	a	attracting souls,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11
115934	ψυχουλκός	A	I	1	a	attracting souls,	urn:cts:greekLit:tlg4036.tlg001.perseus-grc1:
115934	ψυχουλκός	A	I	1	a	attracting souls,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115934	ψυχουλκός	A	I	1	a	attracting souls,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115935	ψυχοφθόρος	A	I	1	a	destructive of life, deadly,	urn:cts:greekLit:tlg0579.tlg001:68:6
115935	ψυχοφθόρος	A	I	2	a	soul-destroying,	urn:cts:greekLit:tlg0018.tlg040:103
115935	ψυχοφθόρος	A	I	2	a	soul-destroying,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115936	ψυχόω	A	I	1	a	give soul to,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115936	ψυχόω	A	I	1	a	give soul to,	urn:cts:greekLit:tlg0018.tlg001:1:33
115936	ψυχόω	A	I	1	a	give soul to,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:25:542
115936	ψυχόω	A	I	1	a	give soul to,	urn:cts:greekLit:tlg0018.tlg001:1:693
115936	ψυχόω	A	I	1	a	give soul to,	urn:cts:greekLit:tlg2000.tlg001:4:4:22
115936	ψυχόω	A	I	1	a	give soul to,	urn:cts:greekLit:tlg4036.tlg005:196
115936	ψυχόω	A	I	1	a	give soul to,	urn:cts:greekLit:tlg0018.tlg001:1:263
115936	ψυχόω	A	I	1	a	give soul to,	urn:cts:greekLit:tlg2000.tlg001:2:3:9
115936	ψυχόω	A	I	2	a	give a psychical	urn:cts:greekLit:tlg2000.tlg001:4:4:28
115936	ψυχόω	A	II	1	a	to be made cold, become cold,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:213
115936	ψυχόω	A	II	1	a	to be made cold, become cold,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115937	ψύχρα	A	I	1	a	cold,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:467
115938	ψυχραίνω	A	I	1	a	make cool	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115938	ψυχραίνω	A	I	1	a	make cool	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:149
115938	ψυχραίνω	A	I	1	a	make cool	urn:cts:greekLit:tlg0744.tlg001:1:14
115938	ψυχραίνω	A	I	1	a	make cool	urn:cts:greekLit:tlg4036.tlg008:p.571
115938	ψυχραίνω	A	I	1	a	make cool	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
115938	ψυχραίνω	A	I	1	a	make cool	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:270
115939	ψυχραντικός	A	I	1	a	for cooling,	urn:cts:greekLit:tlg0087.tlg036:155
115940	ψυχρασία	A	I	1	a	a making cold,	urn:cts:greekLit:tlg0537.tlg006:2p.49U
115940	ψυχρασία	A	I	1	a	a making cold,	urn:cts:greekLit:tlg0537.tlg003:59
115941	ψύχρευμα	A	I	1	a	a frigid discourse,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115942	ψυχρεύομαι	A	I	1	a	furnish example of bad taste,	urn:cts:greekLit:tlg0592.tlg004:1:6
115943	ψυχρηλατέω	A	I	1	a	hammer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115944	ψυχρήλατος	A	I	1	a	cold-forged,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115944	ψυχρήλατος	A	I	1	a	cold-forged,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115944	ψυχρήλατος	A	I	1	a	cold-forged,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115944	ψυχρήλατος	A	I	1	a	cold-forged,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:501b
115944	ψυχρήλατος	A	I	1	a	cold-forged,	urn:cts:greekLit:tlg1204.tlg001:17:2
115944	ψυχρήλατος	A	I	1	a	cold-forged,	urn:cts:greekLit:tlg0007.tlg061:1
115944	ψυχρήλατος	A	I	1	a	cold-forged,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115945	ψυχρία	A	I	1	a	chilliness;	urn:cts:greekLit:tlg1264.tlg001:3:50
115945	ψυχρία	A	I	1	a	chilliness;	urn:cts:greekLit:tlg0007.tlg047:3
115946	ψυχρίζω	A	I	1	a	cool,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115947	ψυχριστός	A	I	1	a	cooled,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115948	ψυχροβαφής	A	I	1	a	dipped in cold water,	urn:cts:greekLit:tlg0062.tlg046:5
115948	ψυχροβαφής	A	II	1	a	imparted by a cold tincture,	urn:cts:greekLit:tlg0093.tlg010:22
115949	ψυχρογραφέω	A	I	1	a	write frigidly,	urn:cts:greekLit:tlg4083.tlg001:1207:6
115950	ψυχροδοσία	A	I	1	a	administration of cooling drinks,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
115950	ψυχροδοσία	A	I	1	a	administration of cooling drinks,	urn:cts:greekLit:tlg0718.tlg005:129
115951	ψυχροδόχος	A	I	1	a	receiving what is cold,	urn:cts:greekLit:tlg0062.tlg002:7
115952	ψυχροκαυτήρ	A	I	1	a	a caustic,	urn:cts:greekLit:tlg0715.tlg001:6:58
115952	ψυχροκαυτήρ	A	I	1	a	a caustic,	urn:cts:greekLit:tlg0715.tlg001:87
115953	ψυχροκοίλιος	A	I	1	a	having a cold stomach,	urn:cts:greekLit:tlg0363.tlg007:151
115954	ψυχροκόμψευμα	A	I	1	a	a frigid conceit,	urn:cts:greekLit:tlg0408.tlg001:1199
115954	ψυχροκόμψευμα	A	I	1	a	a frigid conceit,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115955	ψυχρολογέω	A	I	1	a	talk nonsense,	urn:cts:greekLit:tlg0062.tlg049:27
115955	ψυχρολογέω	A	I	1	a	talk nonsense,	urn:cts:greekLit:tlg2003.tlg017:347b
115956	ψυχρολογία	A	I	1	a	nonsense,	urn:cts:greekLit:tlg0062.tlg066:16:5
115956	ψυχρολογία	A	I	1	a	nonsense,	urn:cts:greekLit:tlg0074.tlg-02:4:3:2
115956	ψυχρολογία	A	I	1	a	nonsense,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115957	ψυχρόλογος	A	I	1	a	talking nonsense, idiotic,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:356
115957	ψυχρόλογος	A	I	1	a	talking nonsense, idiotic,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115958	ψυχρολουσία	A	I	1	a	a bathing in cold water,	urn:cts:greekLit:tlg0627.tlg036:2:110
115958	ψυχρολουσία	A	I	1	a	a bathing in cold water,	urn:cts:greekLit:tlg0093.tlg010:16
115958	ψυχρολουσία	A	I	1	a	a bathing in cold water,	urn:cts:greekLit:tlg0385.tlg001:53:30
115958	ψυχρολουσία	A	I	1	a	a bathing in cold water,	urn:cts:greekLit:tlg0565.tlg001:1:56
115959	ψυχρολούσιον	A	I	1	a	frigidarium,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115960	ψυχρολουτέω	A	I	1	a	bathe in cold water,	urn:cts:greekLit:tlg0019.tlg012:237
115960	ψυχρολουτέω	A	I	1	a	bathe in cold water,	urn:cts:greekLit:tlg0627.tlg023:2:66
115960	ψυχρολουτέω	A	I	1	a	bathe in cold water,	urn:cts:greekLit:tlg0007.tlg015:23
115960	ψυχρολουτέω	A	I	1	a	bathe in cold water,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
115960	ψυχρολουτέω	A	I	1	a	bathe in cold water,	urn:cts:greekLit:tlg0722.tlg001:10:39:6
115960	ψυχρολουτέω	A	I	1	a	bathe in cold water,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115960	ψυχρολουτέω	A	I	1	a	bathe in cold water,	urn:cts:greekLit:tlg0675.tlg001:10:7:6
115961	ψυχρολούτης	A	I	1	a	bather in cold water,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115962	ψυχρολουτητέον	A	I	1	a	one must take cold baths,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115962	ψυχρολουτητέον	A	I	1	a	one must take cold baths,	urn:cts:greekLit:tlg0722.tlg001:10:7:6
115963	ψυχρολουτρέω	A	I	1	a	bathe in cold water,	urn:cts:greekLit:tlg0086.tlg036:862b:36
115963	ψυχρολουτρέω	A	I	1	a	bathe in cold water,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:3:3:6
115963	ψυχρολουτρέω	A	I	1	a	bathe in cold water,	urn:cts:greekLit:tlg0074.tlg-02:1:1:29
115964	ψυχρομιγής	A	I	1	a	mixed with cold,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115965	ψυχρομυθουργία	A	I	1	a	frigid story,	urn:cts:greekLit:tlg9022.tlg001:2:740
115967	ψυχρόομαι	A	I	1	a	to be chilly, uninteresting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115967	ψυχρόομαι	A	I	1	a	to be chilly, uninteresting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115968	ψυχροποιός	A	I	1	a	making cold, chilling,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:75
115968	ψυχροποιός	A	I	1	a	making cold, chilling,	urn:cts:greekLit:tlg4099.tlg001:541:54
115968	ψυχροποιός	A	I	1	a	making cold, chilling,	urn:cts:greekLit:tlg4019.tlg003:199:4
115968	ψυχροποιός	A	I	1	a	making cold, chilling,	urn:cts:greekLit:tlg4019.tlg003:11
115969	ψυχροποσία	A	I	1	a	a drinking of cold water,	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:2:6
115969	ψυχροποσία	A	I	1	a	a drinking of cold water,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115969	ψυχροποσία	A	I	1	a	a drinking of cold water,	urn:cts:greekLit:tlg0385.tlg001:53:30
115970	ψυχροποτέω	A	I	1	a	drink cold water,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115970	ψυχροποτέω	A	I	1	a	drink cold water,	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
115970	ψυχροποτέω	A	I	1	a	drink cold water,	urn:cts:greekLit:tlg0722.tlg001:5:2:29
115971	ψυχροπότης	A	I	1	a	cold-water drinker,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115971	ψυχροπότης	A	I	1	a	cold-water drinker,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115971	ψυχροπότης	A	I	1	a	cold-water drinker,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:171
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:358
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:152
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:75
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:392
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:49
115972	ψυχρός	A	I	1	a	cold,	Thgn. 263
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:37
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:142
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:13:3
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:469
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:13:88
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:87
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:432:11
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:263
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:622
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0402.tlg001:173:4
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:58
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:22
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0059.tlg010:24b
115972	ψυχρός	A	I	1	a	cold,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:41
115972	ψυχρός	A	II	1	a	ineffectual, vain,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:108
115972	ψυχρός	A	II	1	a	ineffectual, vain,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:49
115972	ψυχρός	A	II	1	a	ineffectual, vain,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:650
115972	ψυχρός	A	II	1	a	ineffectual, vain,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:88
115972	ψυχρός	A	II	3	a	cold-hearted, heartless, indifferent,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:4:22
115972	ψυχρός	A	II	3	a	cold-hearted, heartless, indifferent,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:23
115972	ψυχρός	A	II	3	a	cold-hearted, heartless, indifferent,	urn:cts:greekLit:tlg0086.tlg022:1203b:1
115972	ψυχρός	A	II	3	a	cold-hearted, heartless, indifferent,	urn:cts:greekLit:tlg0033.tlg005:123:5
115972	ψυχρός	A	II	3	a	cold-hearted, heartless, indifferent,	urn:cts:greekLit:tlg0031.tlg027.perseus-grc1:3:15
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:848
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0461.tlg001:244
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:802d
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:112
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0402.tlg001:179
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1405b:34
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0613.tlg001:114
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:138
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:140
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:13:580a
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0081.tlg004:3
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:170
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0093.tlg009:2:4
115972	ψυχρός	A	II	4	a	flat, lifeless, insipid	urn:cts:greekLit:tlg0059.tlg021:284e
115972	ψυχρός	A	II	5	a	silly,	urn:cts:greekLit:tlg2003.tlg013:89b
115972	ψυχρός	A	II	5	a	silly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115973	ψυχρόσαρκος	A	I	1	a	with cold flesh,	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:4:19
115974	ψυχροσταγής	A	I	1	a	congealed,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:7
115975	ψυχρότης	A	I	1	a	coldness, cold,	urn:cts:greekLit:tlg0627.tlg001.perseus-grc1:16
115975	ψυχρότης	A	I	1	a	coldness, cold,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:437e
115975	ψυχρότης	A	I	1	a	coldness, cold,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:21:1
115975	ψυχρότης	A	I	1	a	coldness, cold,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115975	ψυχρότης	A	II	1	a	want of feeling, bad taste,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:256
115975	ψυχρότης	A	II	1	a	want of feeling, bad taste,	urn:cts:greekLit:tlg0007.tlg013:17
115975	ψυχρότης	A	II	2	a	frigidity,	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:
115975	ψυχρότης	A	II	2	a	frigidity,	urn:cts:greekLit:tlg0067.tlg001:21
115975	ψυχρότης	A	II	2	a	frigidity,	urn:cts:greekLit:tlg0613.tlg001:6
115976	ψυχροϋδρία	A	I	1	a	watering with cold water,	urn:cts:greekLit:tlg0093.tlg002:2:14:2
115978	ψυχροφόβος	A	I	1	a	dreading cold water,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115979	ψυχροφόρον	A	I	1	a	frigidarium,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115979	ψυχροφόρον	A	I	1	a	frigidarium,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115979	ψυχροφόρον	A	I	1	a	frigidarium,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:155
115979	ψυχροφόρον	A	I	1	a	frigidarium,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:28
115979	ψυχροφόρον	A	I	1	a	frigidarium,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:23
115980	ψύχω	A	I	1	a	Phdr..	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
115980	ψύχω	A	I	1	a	Phdr..	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115980	ψύχω	A	I	1	a	Phdr..	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115980	ψύχω	A	I	1	a	Phdr..	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115980	ψύχω	A	I	1	a	Phdr..	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115980	ψύχω	A	I	1	a	Phdr..	Perseus:abo:pap,PSI:6:603:11
115980	ψύχω	A	I	1	a	Phdr..	Perseus:abo:pap,PSI:p.421
115980	ψύχω	A	I	1	a	Phdr..	urn:cts:greekLit:tlg0627.tlg031:1:33
115980	ψύχω	A	I	1	a	Phdr..	urn:cts:greekLit:tlg0059.tlg032:120b
115980	ψύχω	A	I	1	a	Phdr..	urn:cts:greekLit:tlg0402.tlg001:124:15
115980	ψύχω	A	I	1	a	Phdr..	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:440
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:104
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0627.tlg001.perseus-grc1:16
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0059.tlg012:268b
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg1415.tlg001:126
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0447.tlg001:56
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0010.tlg019.perseus-grc1:287
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:181
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:151
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:71b
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0086.tlg036:931a:1
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0508.tlg001:57
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0059.tlg032:120b
115980	ψύχω	A	II	1	a	make cool	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115980	ψύχω	A	II	2	a	cool, refresh,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115980	ψύχω	A	II	2	a	cool, refresh,	urn:cts:greekLit:tlg0022.tlg001:473
115980	ψύχω	A	II	2	a	cool, refresh,	urn:cts:greekLit:tlg0527.tlg014:19:24
115980	ψύχω	A	II	3	a	chill, torment,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:693
115980	ψύχω	A	II	3	a	chill, torment,	urn:cts:greekLit:tlg0402.tlg001:25:10
115980	ψύχω	A	II	3	a	chill, torment,	urn:cts:greekLit:tlg1764.tlg001:44:28
115980	ψύχω	A	II	3	a	chill, torment,	urn:cts:greekLit:tlg1764.tlg001:116:7
115980	ψύχω	A	II	3	a	chill, torment,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1527
115980	ψύχω	A	II	4	a	to be frigid,	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg0527.tlg049:8:2
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg0074.tlg-02:1:18:13
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:5:3
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:621
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:111
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1
115980	ψύχω	A	III	1	a	dry, make dry,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:151
115981	ψύχωσις	A	I	1	a	a giving soul	urn:cts:greekLit:tlg0018.tlg001:1:15
115981	ψύχωσις	A	I	1	a	a giving soul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:48
115981	ψύχωσις	A	I	1	a	a giving soul	urn:cts:greekLit:tlg0562.tlg001:12:24
115981	ψύχωσις	A	I	1	a	a giving soul	urn:cts:greekLit:tlg1596.tlg001.perseus-grc1:
115981	ψύχωσις	A	I	1	a	a giving soul	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:55
