25546	διαπλαστικός	A	I	1	a	formative,	urn:cts:greekLit:tlg0732.tlg002:1:47
25546	διαπλαστικός	A	I	1	a	formative,	urn:cts:greekLit:tlg0057.tlg010.perseus-grc1:1:6
25547	διαπλατύνω	A	I	1	a	dilate,	urn:cts:greekLit:tlg0032.tlg010:2:5
25547	διαπλατύνω	A	I	1	a	dilate,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:648a
25548	διάπλεγμα	A	I	1	a	woof	urn:cts:greekLit:tlg4083.tlg001:1571:56
25549	διαπλέκω	A	I	1	a	weave, plait,	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:80
25549	διαπλέκω	A	I	1	a	weave, plait,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:67
25549	διαπλέκω	A	I	1	a	weave, plait,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:62
25549	διαπλέκω	A	I	1	a	weave, plait,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:12:8
25549	διαπλέκω	A	I	1	a	weave, plait,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:2:82
25549	διαπλέκω	A	I	1	a	weave, plait,	urn:cts:greekLit:tlg4000.tlg001:1:25
25549	διαπλέκω	A	I	1	a	weave, plait,	urn:cts:greekLit:tlg0059.tlg031:36e
25549	διαπλέκω	A	I	1	a	weave, plait,	urn:cts:greekLit:tlg2000.tlg001:1:1:3
25549	διαπλέκω	A	II	1	a	finish the web of	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:92
25549	διαπλέκω	A	II	1	a	finish the web of	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:7:99
25549	διαπλέκω	A	II	1	a	finish the web of	urn:cts:greekLit:tlg0291.tlg001:23:38
25549	διαπλέκω	A	II	1	a	finish the web of	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:806a
25549	διαπλέκω	A	II	1	a	finish the web of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:231
25549	διαπλέκω	A	II	1	a	finish the web of	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:754
25550	διαπλευρισμός	A	I	1	a	cross-dyke,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25551	διαπλέω	A	I	1	a	sail through	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:24
25551	διαπλέω	A	I	1	a	sail through	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:14:10:12
25551	διαπλέω	A	I	1	a	sail through	urn:cts:greekLit:tlg0540.tlg012.perseus-grc1:17
25551	διαπλέω	A	I	1	a	sail through	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:122
25551	διαπλέω	A	I	1	a	sail through	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25551	διαπλέω	A	I	1	a	sail through	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25551	διαπλέω	A	I	1	a	sail through	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:85d
25551	διαπλέω	A	I	2	a	flow through, pass,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:3
25552	διάπλεως	A	I	1	a	brim-full,	urn:cts:greekLit:tlg0434.tlg001:280
25552	διάπλεως	A	I	1	a	brim-full,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25552	διάπλεως	A	I	1	a	brim-full,	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
25552	διάπλεως	A	I	1	a	brim-full,	urn:cts:greekLit:tlg0093.tlg002:2:1:4
25552	διάπλεως	A	I	1	a	brim-full,	urn:cts:greekLit:tlg0007.tlg018:11
25553	διαπληκτίζομαι	A	I	1	a	spar,	urn:cts:greekLit:tlg0527.tlg002:2:13
25553	διαπληκτίζομαι	A	I	1	a	spar,	urn:cts:greekLit:tlg0062.tlg034:11
25553	διαπληκτίζομαι	A	I	1	a	spar,	urn:cts:greekLit:tlg0007.tlg036:31
25553	διαπληκτίζομαι	A	I	1	a	spar,	urn:cts:greekLit:tlg0007.tlg018:14
25553	διαπληκτίζομαι	A	I	1	a	spar,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25553	διαπληκτίζομαι	A	I	1	a	spar,	urn:cts:greekLit:tlg4024.tlg001:2:29
25553	διαπληκτίζομαι	A	I	1	a	spar,	urn:cts:greekLit:tlg0007.tlg033:2
25553	διαπληκτίζομαι	A	I	1	a	spar,	urn:cts:greekLit:tlg2052.tlg001:1:70
25555	διαπληκτισμός	A	I	1	a	sparring, disputing, wrangling,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25555	διαπληκτισμός	A	I	1	a	sparring, disputing, wrangling,	urn:cts:greekLit:tlg2034.tlg005:2
25557	διαπλήσσω	A	I	1	a	break in pieces, split, cleave,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:120
25557	διαπλήσσω	A	I	1	a	break in pieces, split, cleave,	urn:cts:greekLit:tlg1181.tlg001.perseus-grc1:
25557	διαπλήσσω	A	I	1	a	break in pieces, split, cleave,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:507
25558	διαπλίσσομαι	A	I	1	a	stand	urn:cts:greekLit:tlg0232.tlg001:58
25558	διαπλίσσομαι	A	I	1	a	stand	urn:cts:greekLit:tlg0627.tlg036:2:167
25558	διαπλίσσομαι	A	I	1	a	stand	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
25559	διαπλοκή	A	I	1	a	intermixture,	urn:cts:greekLit:tlg0627.tlg046.perseus-grc1:11
25559	διαπλοκή	A	II	1	a	crooked ways,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25561	διάπλοκος	A	I	1	a	interwoven, plaited,	urn:cts:greekLit:tlg0658.tlg001:2:3
25562	διάπλοος	A	I	1	a	sailing across	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:382
25562	διάπλοος	A	II	1	a	a voyage across, passage,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:93
25562	διάπλοος	A	II	1	a	a voyage across, passage,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:31
25562	διάπλοος	A	II	2	a	room for sailing through, passage,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:8
25562	διάπλοος	A	II	3	a	cross-channel,	urn:cts:greekLit:tlg0059.tlg032:118e
25564	διαπλόω	A	I	1	a	unfold,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25564	διαπλόω	A	I	1	a	unfold,	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:2:25
25564	διαπλόω	A	I	1	a	unfold,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:504d
25568	διάπνευμα	A	I	1	a	breeze,	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
25568	διάπνευμα	A	I	1	a	breeze,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:19
25569	διάπνευσις	A	I	1	a	exhaling,	urn:cts:greekLit:tlg4080.tlg001:5:28:1
25572	διαπνευστικός	A	I	1	a	promoting exhalation,	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:1:1
25573	διαπνευστός	A	I	1	a	easily dissipated, volatile,	urn:cts:greekLit:tlg0732.tlg007:36:4
25574	διαπνέω	A	I	1	a	blow through,	urn:cts:greekLit:tlg0086.tlg036:967a:3
25574	διαπνέω	A	I	1	a	blow through,	urn:cts:greekLit:tlg0086.tlg026:370b:6
25574	διαπνέω	A	I	1	a	blow through,	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:2:25
25574	διαπνέω	A	I	1	a	blow through,	urn:cts:greekLit:tlg0086.tlg014:518a:16
25574	διαπνέω	A	I	1	a	blow through,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:5:82
25574	διαπνέω	A	I	2	a	admit air,	urn:cts:greekLit:tlg0559.tlg001:2:21
25574	διαπνέω	A	II	1	a	breathe between times, get breath,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:27:9:10
25574	διαπνέω	A	II	1	a	breathe between times, get breath,	urn:cts:greekLit:tlg0007.tlg035:12
25574	διαπνέω	A	II	1	a	breathe between times, get breath,	urn:cts:greekLit:tlg0018.tlg001:1:90
25574	διαπνέω	A	II	1	a	breathe between times, get breath,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:31:4:1
25574	διαπνέω	A	III	1	a	disperse in vapour, evaporate,	urn:cts:greekLit:tlg0086.tlg037:479a:17
25574	διαπνέω	A	III	1	a	disperse in vapour, evaporate,	urn:cts:greekLit:tlg0086.tlg030:671a:20
25574	διαπνέω	A	III	1	a	disperse in vapour, evaporate,	urn:cts:greekLit:tlg0018.tlg001:2:42
25574	διαπνέω	A	IV	2	a	dissipate by exhalation,	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:1:7
25574	διαπνέω	A	IV	2	a	dissipate by exhalation,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25574	διαπνέω	A	IV	2	a	dissipate by exhalation,	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:1:10
25574	διαπνέω	A	IV	3	a	exhale,	urn:cts:greekLit:tlg0093.tlg002:1:1:3
25574	διαπνέω	A	IV	3	a	exhale,	urn:cts:greekLit:tlg0562.tlg001:6:16
25574	διαπνέω	A	IV	3	a	exhale,	urn:cts:greekLit:tlg0562.tlg001:3:1
25574	διαπνέω	A	IV	3	a	exhale,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25574	διαπνέω	A	IV	3	a	exhale,	urn:cts:greekLit:tlg0627.tlg046.perseus-grc1:28
25575	διαπνοή	A	I	1	a	outlet, vent for the wind,	urn:cts:greekLit:tlg0086.tlg026:368b:9
25575	διαπνοή	A	I	1	a	outlet, vent for the wind,	urn:cts:greekLit:tlg0716.tlg001.perseus-grc1:
25575	διαπνοή	A	I	1	a	outlet, vent for the wind,	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:2:7
25575	διαπνοή	A	I	1	a	outlet, vent for the wind,	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:1:5
25575	διαπνοή	A	II	1	a	exhalation,	urn:cts:greekLit:tlg0093.tlg002:16:6
25575	διαπνοή	A	III	1	a	transpiration,	urn:cts:greekLit:tlg0627.tlg046.perseus-grc1:28
25575	διαπνοή	A	III	1	a	transpiration,	urn:cts:greekLit:tlg0732.tlg002:2:60
25575	διαπνοή	A	III	1	a	transpiration,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25575	διαπνοή	A	III	1	a	transpiration,	urn:cts:greekLit:tlg0719.tlg001.perseus-grc1:1:10
25575	διαπνοή	A	III	1	a	transpiration,	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:1:1
25575	διαπνοή	A	III	1	a	transpiration,	urn:cts:greekLit:tlg0719.tlg004.perseus-grc1:2:13
25575	διαπνοή	A	IV	1	a	expulsion of flatus,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:8
25576	διάπνοια	A	II	1	a	opening, gap,	urn:cts:greekLit:tlg1828.tlg001.perseus-grc1:
25576	διάπνοια	A	II	1	a	opening, gap,	urn:cts:greekLit:tlg2123.tlg001:12:283C
25577	διαποδίζω	A	I	1	a	measure with the foot,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
25578	διαποδισμός	A	I	1	a	jumping about	urn:cts:greekLit:tlg0542.tlg001:4:99
25579	διαποζεύγνυμαι	A	I	1	a	to be utterly separated, depart,	urn:cts:greekLit:tlg0018.tlg001:1:255
25580	διαποθνῄσκω	A	I	1	a	keep dying,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:31:8
25581	διαποιέω	A	I	1	a	complete a transaction	Perseus:abo:pap,BGU:1261:13
25581	διαποιέω	A	I	1	a	complete a transaction	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25582	διαποικίλλω	A	I	1	a	variegate, adorn with variety,	urn:cts:greekLit:tlg0627.tlg031:3:68
25582	διαποικίλλω	A	I	1	a	variegate, adorn with variety,	urn:cts:greekLit:tlg0010.tlg015.perseus-grc1:9
25582	διαποικίλλω	A	I	1	a	variegate, adorn with variety,	urn:cts:greekLit:tlg0007.tlg042:14
25582	διαποικίλλω	A	I	1	a	variegate, adorn with variety,	urn:cts:greekLit:tlg0086.tlg014:503b:5
25582	διαποικίλλω	A	I	1	a	variegate, adorn with variety,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:693d
25582	διαποικίλλω	A	I	1	a	variegate, adorn with variety,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:863a
25582	διαποικίλλω	A	I	1	a	variegate, adorn with variety,	urn:cts:greekLit:tlg0007.tlg032:7
25582	διαποικίλλω	A	I	1	a	variegate, adorn with variety,	urn:cts:greekLit:tlg2023.tlg006:7:3
25583	διαποίκιλος	A	I	1	a	variegated,	urn:cts:greekLit:tlg0627.tlg017:603
25583	διαποίκιλος	A	I	1	a	variegated,	urn:cts:greekLit:tlg0086.tlg051:269
25583	διαποίκιλος	A	I	1	a	variegated,	urn:cts:greekLit:tlg0086.tlg014:525a:12
25583	διαποίκιλος	A	I	1	a	variegated,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:2:6
25583	διαποίκιλος	A	II	1	a	clad in embroidered robes,	urn:cts:greekLit:tlg0062.tlg035:12
25584	διαποιμαίνω	A	I	1	a	feed	urn:cts:greekLit:tlg2583.tlg001:4:419
25585	διαπολεμέω	A	I	1	a	carry a war through,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:158
25585	διαπολεμέω	A	I	1	a	carry a war through,	urn:cts:greekLit:tlg0059.tlg032:108e
25585	διαπολεμέω	A	I	1	a	carry a war through,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:3:3
25585	διαπολεμέω	A	I	1	a	carry a war through,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:2:3
25585	διαπολεμέω	A	I	1	a	carry a war through,	urn:cts:greekLit:tlg0007.tlg013:19
25585	διαπολεμέω	A	I	1	a	carry a war through,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:14:99
25585	διαπολεμέω	A	I	1	a	carry a war through,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:14
25585	διαπολεμέω	A	I	1	a	carry a war through,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:25
25585	διαπολεμέω	A	I	1	a	carry a war through,	urn:cts:greekLit:tlg2003.tlg001:2:55c
25585	διαπολεμέω	A	II	1	a	carry on the war,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:37
25586	διαπολέμησις	A	I	1	a	finishing of a war,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:42
25587	διαπολιορκέω	A	I	1	a	carry a siege to its conclusion,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:17
25588	διαπολιτεία	A	I	1	a	party-strife,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25588	διαπολιτεία	A	I	1	a	party-strife,	urn:cts:latinLit:phi0474.phi057.perseus-lat1:9:4:2
25589	διαπολιτεύομαι	A	I	1	a	to be a political rival,	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:194
25589	διαπολιτεύομαι	A	I	1	a	to be a political rival,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25589	διαπολιτεύομαι	A	I	1	a	to be a political rival,	urn:cts:greekLit:tlg2585.tlg001:28
25590	διαπολιτευτής	A	I	1	a	political opponent,	urn:cts:greekLit:tlg0551.tlg007.perseus-grc1:8
25591	διαπόλλυμι	A	I	1	a	destroy utterly,	urn:cts:greekLit:tlg0093.tlg001:8:10:3
25592	διαπομπεύω	A	I	1	a	carry the procession to an end,	urn:cts:greekLit:tlg0062.tlg035:16
25592	διαπομπεύω	A	I	1	a	carry the procession to an end,	urn:cts:greekLit:tlg0213.tlg001:7:19
25592	διαπομπεύω	A	II	1	a	carry all round,	urn:cts:greekLit:tlg0319.tlg001:1:7D
25593	διαπομπή	A	I	1	a	interchange of messages, negotiation,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:41
25593	διαπομπή	A	I	1	a	interchange of messages, negotiation,	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:5:71
25593	διαπομπή	A	I	1	a	interchange of messages, negotiation,	Perseus:abo:pap,P.Oxy.:471:61
25593	διαπομπή	A	I	1	a	interchange of messages, negotiation,	urn:cts:greekLit:tlg0551.tlg007.perseus-grc1:91
25595	διαπόμπιμος	A	I	1	a	exported,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:2:49
25595	διαπόμπιμος	A	I	1	a	exported,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:3:47
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0010.tlg020.perseus-grc1:85
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:810b
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:535c
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1341a:11
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:4:10
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0007.tlg004:14
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0007.tlg054:5
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0551.tlg013.perseus-grc1:43
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0062.tlg034:18
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:846d
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0059.tlg012:273e
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:1:33
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0059.tlg032:118c
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0059.tlg036.perseus-grc1:326d
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:19
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0007.tlg012:4
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:11:7
25597	διαπονέω	A	I	1	a	work out with labour, elaborate,	urn:cts:greekLit:tlg0007.tlg036:40
25597	διαπονέω	A	I	2	a	till	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:45:7
25597	διαπονέω	A	I	2	a	till	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25597	διαπονέω	A	I	3	a	to be worn out, troubled,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25597	διαπονέω	A	I	3	a	to be worn out, troubled,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25597	διαπονέω	A	I	3	a	to be worn out, troubled,	Perseus:abo:pap,P.Oxy.:743:22
25597	διαπονέω	A	II	1	a	to work hard,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1339a:8
25597	διαπονέω	A	II	1	a	to work hard,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:92
25597	διαπονέω	A	II	1	a	to work hard,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1178a:26
25597	διαπονέω	A	II	1	a	to work hard,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:846d
25597	διαπονέω	A	II	1	a	to work hard,	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:2:17
25597	διαπονέω	A	II	1	a	to work hard,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:966c
25597	διαπονέω	A	II	1	a	to work hard,	urn:cts:greekLit:tlg0086.tlg012:759b:1
25597	διαπονέω	A	II	1	a	to work hard,	urn:cts:greekLit:tlg0032.tlg010:5:8
25597	διαπονέω	A	II	1	a	to work hard,	urn:cts:greekLit:tlg0074.tlg003:32:1
25598	διαπόνημα	A	I	1	a	hard labour, exercise,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:813d
25598	διαπόνημα	A	II	1	a	work,	urn:cts:greekLit:tlg0059.tlg032:114e
25598	διαπόνημα	A	II	1	a	work,	urn:cts:greekLit:tlg4029.tlg003:2:7
25598	διαπόνημα	A	II	1	a	work,	urn:cts:greekLit:tlg4029.tlg001:4:19
25599	διαπονηρεύομαι	A	I	1	a	deal unfairly,	urn:cts:greekLit:tlg0081.tlg005:3
25600	διαπόνησις	A	I	1	a	working at, preparing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25600	διαπόνησις	A	I	1	a	working at, preparing,	urn:cts:greekLit:tlg0018.tlg001:2:235
25601	διαπονητότατα	A	I	1	a	most elaborately,	urn:cts:greekLit:tlg0018.tlg001:2:20
25602	διάπονος	A	I	1	a	exercised, hardy,	urn:cts:greekLit:tlg0007.tlg031:26
25602	διάπονος	A	I	1	a	exercised, hardy,	urn:cts:greekLit:tlg0648.tlg001.perseus-grc1:1:1
25602	διάπονος	A	I	2	a	worn out,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25602	διάπονος	A	II	1	a	with labour	urn:cts:greekLit:tlg0007.tlg013:1
25603	διαπόντιος	A	I	1	a	beyond sea,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:352
25603	διαπόντιος	A	I	1	a	beyond sea,	urn:cts:greekLit:tlg0252.tlg001:58
25603	διαπόντιος	A	I	1	a	beyond sea,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:141
25603	διαπόντιος	A	I	1	a	beyond sea,	urn:cts:greekLit:tlg0410.tlg001:196:8
25603	διαπόντιος	A	I	1	a	beyond sea,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25603	διαπόντιος	A	II	1	a	across the sea,	urn:cts:greekLit:tlg0402.tlg001:210
25603	διαπόντιος	A	II	1	a	across the sea,	urn:cts:greekLit:tlg1521.tlg002:18
25604	[διαπο]ντοπλανής	A	I	1	a	wandering over the sea,	urn:cts:greekLit:tlg1521.tlg002:20:13
25605	διαπορεία	A	I	1	a	procession	urn:cts:greekLit:tlg0059.tlg035.perseus-grc1:982c
25605	διαπορεία	A	II	1	a	journey,	urn:cts:greekLit:tlg0059.tlg032:106a
25605	διαπορεία	A	III	1	a	mediation,	urn:cts:greekLit:tlg0059.tlg035.perseus-grc1:984e
25608	διαπορευτός	A	I	1	a	which may be traversed,	urn:cts:greekLit:tlg1171.tlg001.perseus-grc1:
25608	διαπορευτός	A	I	1	a	which may be traversed,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:2:21
25609	διαπορεύω	A	I	1	a	carry over, conduct through,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:5:18
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:33
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:52
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:3:3
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:845a
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1174b:1
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0552.tlg004:12
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:107
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:85d
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0086.tlg030:640b:15
25609	διαπορεύω	A	II	1	a	pass across,	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:32:10
25609	διαπορεύω	A	II	2	a	go through, detail,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:26:2
25609	διαπορεύω	A	II	2	a	go through, detail,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:30:22:5
25609	διαπορεύω	A	II	3	a	elapse	Perseus:abo:pap,BGU:1116:11
25610	διαπορέω	A	I	1	a	to be quite at a loss, to be in doubt	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:777c
25610	διαπορέω	A	I	1	a	to be quite at a loss, to be in doubt	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:71:5
