116219	ὠμός2	A	II	2	a	harsh, rough, cruel,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:471
116219	ὠμός2	A	II	2	a	harsh, rough, cruel,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:212
116219	ὠμός2	A	II	2	a	harsh, rough, cruel,	285
116219	ὠμός2	A	II	3	a	unripe, premature	urn:cts:greekLit:tlg0014.tlg001.perseus-grc1:4
116219	ὠμός2	A	II	3	a	unripe, premature	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:357
116219	ὠμός2	A	II	3	a	unripe, premature	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:705
116219	ὠμός2	A	II	3	a	unripe, premature	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:11:1
116219	ὠμός2	A	II	3	a	unripe, premature	urn:cts:greekLit:tlg0007.tlg031:2
116219	ὠμός2	A	II	3	a	unripe, premature	urn:cts:greekLit:tlg0638.tlg003:2:1:8
116220	ὠμοσιτία	A	I	1	a	feeding on raw flesh,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:2:10
116221	ὠμόσιτος	A	I	1	a	eating raw meat,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:541
116221	ὠμόσιτος	A	I	1	a	eating raw meat,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1025
116221	ὠμόσιτος	A	I	1	a	eating raw meat,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:338
116221	ὠμόσιτος	A	II	1	a	eaten raw,	Lyc.654
116222	ὠμοσπάρακτος	A	I	1	a	torn in pieces raw,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:345
116223	ὠμοτάριχος	A	I	1	a	pickled flesh of the tunny's shoulder,	urn:cts:greekLit:tlg0484.tlg001:1
116223	ὠμοτάριχος	A	I	1	a	pickled flesh of the tunny's shoulder,	urn:cts:greekLit:tlg0402.tlg001:15:4
116223	ὠμοτάριχος	A	I	1	a	pickled flesh of the tunny's shoulder,	urn:cts:greekLit:tlg1486.tlg001:17
116223	ὠμοτάριχος	A	I	1	a	pickled flesh of the tunny's shoulder,	Dsc.2.31
116223	ὠμοτάριχος	A	I	1	a	pickled flesh of the tunny's shoulder,	Diph.Siph.
116223	ὠμοτάριχος	A	I	1	a	pickled flesh of the tunny's shoulder,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:121b
116224	ὠμότης	A	I	1	a	rawness, crudeness,	urn:cts:greekLit:tlg0086.tlg026:380b:4
116224	ὠμότης	A	I	2	a	indigestion, crudity,	urn:cts:greekLit:tlg0093.tlg010:4
116224	ὠμότης	A	I	2	a	indigestion, crudity,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:10:7
116224	ὠμότης	A	I	2	a	indigestion, crudity,	Plu.2.661b
116224	ὠμότης	A	I	2	a	indigestion, crudity,	Dsc.3.1
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	S.Inach.
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	http://www.trismegistos.org/text/62767
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:47
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:5:19
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	urn:cts:greekLit:tlg0010.tlg011.perseus-grc1:112
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	urn:cts:greekLit:tlg0010.tlg010.perseus-grc1:32
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:109
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	urn:cts:greekLit:tlg0541.tlg047:267
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	urn:cts:greekLit:tlg0527.tlg024:12:5
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	Luc.Phal.1.6
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	Id.VH1.3
116224	ὠμότης	A	II	1	a	savagery, fierceness, cruelty,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:7:8:1
116225	ὠμοτοκέω	A	I	1	a	bring forth untimely, miscarry,	urn:cts:greekLit:tlg0527.tlg032:21:10
116225	ὠμοτοκέω	A	I	1	a	bring forth untimely, miscarry,	urn:cts:greekLit:tlg0081.tlg001:9:40
116226	ὠμοτοκία	A	I	1	a	premature childbirth,	urn:cts:greekLit:tlg0363.tlg007:149
116226	ὠμοτοκία	A	I	1	a	premature childbirth,	urn:cts:greekLit:tlg0565.tlg001:2:47
116227	ὠμότοκος	A	I	1	a	bringing forth immature offspring,	urn:cts:greekLit:tlg0533.tlg002:53
116227	ὠμότοκος	A	I	1	a	bringing forth immature offspring,	urn:cts:greekLit:tlg0533.tlg002:120
116227	ὠμότοκος	A	I	1	a	bringing forth immature offspring,	AP9.561
116227	ὠμότοκος	A	I	1	a	bringing forth immature offspring,	Phil.
116228	ὠμοτομέω	A	I	1	a	cut	urn:cts:greekLit:tlg1589.tlg001:6:34
116228	ὠμοτομέω	A	I	1	a	cut	Archig.
116228	ὠμοτομέω	A	I	1	a	cut	Gal.12.677
116229	ὠμοτριβής	A	I	1	a	pressed raw,	urn:cts:greekLit:tlg0093.tlg010:15
116229	ὠμοτριβής	A	I	1	a	pressed raw,	Dsc.1.30
116230	ὠμόϋπνος	A	I	1	a	with one's sleep not slept out,	urn:cts:greekLit:tlg0461.tlg001:305
116230	ὠμόϋπνος	A	I	1	a	with one's sleep not slept out,	urn:cts:greekLit:tlg0638.tlg001:8:31
116231	ὠμοφαγέω	A	I	1	a	eat raw flesh,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:2:2
116231	ὠμοφαγέω	A	I	1	a	eat raw flesh,	urn:cts:greekLit:tlg0074.tlg002:28:1
116231	ὠμοφαγέω	A	I	1	a	eat raw flesh,	urn:cts:greekLit:tlg2034.tlg003:1:13
116231	ὠμοφαγέω	A	I	1	a	eat raw flesh,	Gp.19.2.13
116232	ὠμοφαγία	A	I	1	a	eating of raw flesh,	Plu.2.417c
116233	ὠμοφάγιον	A	I	1	a	a victim eaten raw,	Milet.6.22
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:782
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:479
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:157
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg0013.tlg005.perseus-grc1:124
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	Thgn. 542
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:94
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:1:57
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg2034.tlg003:1:13
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	PMag.Par.1.1444
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg0627.tlg031:2:49
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg0086.tlg014:608b:25
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg0086.tlg030:694a:1
116234	ὠμόφαγος	A	I	1	a	eating raw flesh, carnivorous,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:139
116234	ὠμόφαγος	A	II	1	a	eaten raw,	Eur. Fr. 472.12
116235	ὠμοφόριον	A	I	1	a	palliolum,	Gloss.
116236	ὠμοφόρος	A	I	1	a	porter	AJA42.56
116237	ὠμόφρων	A	I	1	a	savage-minded,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:421
116237	ὠμόφρων	A	I	1	a	savage-minded,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:930
116237	ὠμόφρων	A	I	1	a	savage-minded,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:975
116237	ὠμόφρων	A	I	1	a	savage-minded,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:194
116237	ὠμόφρων	A	I	1	a	savage-minded,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:27
116237	ὠμόφρων	A	I	1	a	savage-minded,	urn:cts:greekLit:tlg0527.tlg026:9:15
116237	ὠμόφρων	A	I	1	a	savage-minded,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:730
116237	ὠμόφρων	A	I	1	a	savage-minded,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:911
116237	ὠμόφρων	A	I	1	a	savage-minded,	urn:cts:greekLit:tlg0526.tlg002.perseus-grc1:35
116238	ὠμοχάραξ	A	I	1	a	a prop for the forks of vines	urn:cts:greekLit:tlg0526.tlg002.perseus-grc1:11
116238	ὠμοχάραξ	A	I	1	a	a prop for the forks of vines	Gp.5.22.4
116239	ὠμοχειρούργητος	A	I	1	a	premature,	urn:cts:greekLit:tlg0724.tlg002:1:180d
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0513.tlg001:84
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0524.tlg001:125
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:341
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:1
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:69
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:165
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:139
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:121
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0402.tlg001:16:10
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0402.tlg001:78:7
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:741b
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:6
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0059.tlg022:313d
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0059.tlg022:313e
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:48
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0532.tlg001.perseus-grc1:5:17
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:815
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1261
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:2:17
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:2:21
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0007.tlg042:6
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0015.tlg001:6:7:9
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0014.tlg008.perseus-grc1:25
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:6
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:360
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:6:24
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg1415.tlg001:85
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1170
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:10:4
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:1:18
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:3:27
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:5:14
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:3:2
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0007.tlg050:36
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:7
116244	ὠνέομαι	A	I	1	a	buy, purchase,	Plu.2.242d
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0029.tlg001:3:10
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:902
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0032.tlg008.perseus-grc1:9:11
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0014.tlg012.perseus-grc1:20
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0540.tlg028.perseus-grc1:9
116244	ὠνέομαι	A	I	1	a	buy, purchase,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:337
116244	ὠνέομαι	A	I	2	a	bid for, purchase the farming of public taxes	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:134
116244	ὠνέομαι	A	I	2	a	bid for, purchase the farming of public taxes	urn:cts:greekLit:tlg0540.tlg007.perseus-grc1:2
116244	ὠνέομαι	A	I	2	a	bid for, purchase the farming of public taxes	urn:cts:greekLit:tlg0032.tlg011.perseus-grc1:4:19
116244	ὠνέομαι	A	I	2	a	bid for, purchase the farming of public taxes	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:293
116244	ὠνέομαι	A	I	2	a	bid for, purchase the farming of public taxes	IG12.94.20
116244	ὠνέομαι	A	I	2	a	bid for, purchase the farming of public taxes	11
116244	ὠνέομαι	A	I	3	a	buy off, avert by giving hush-money,	urn:cts:greekLit:tlg0014.tlg038.perseus-grc1:20
116244	ὠνέομαι	A	I	3	a	buy off, avert by giving hush-money,	8
116244	ὠνέομαι	A	I	3	a	buy off, avert by giving hush-money,	urn:cts:greekLit:tlg0062.tlg063:81
116244	ὠνέομαι	A	I	4	a	to buy	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:247
116244	ὠνέομαι	A	I	4	a	to buy	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:45
116244	ὠνέομαι	A	I	4	a	to buy	urn:cts:greekLit:tlg0007.tlg027:15
116244	ὠνέομαι	A	III	1	a	sell	Hsch.
116244	ὠνέομαι	A	III	1	a	sell	Leg.Gort.5.47
116244	ὠνέομαι	A	III	1	a	sell	SIG525.8
116245	ὠνή	A	I	1	a	buying, purchasing,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:153
116245	ὠνή	A	I	1	a	buying, purchasing,	urn:cts:greekLit:tlg0030.tlg005.perseus-grc1:5
116245	ὠνή	A	I	1	a	buying, purchasing,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:909
116245	ὠνή	A	I	1	a	buying, purchasing,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:371d
116245	ὠνή	A	I	1	a	buying, purchasing,	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:223d
116245	ὠνή	A	I	1	a	buying, purchasing,	urn:cts:greekLit:tlg0014.tlg033.perseus-grc1:8
116245	ὠνή	A	I	1	a	buying, purchasing,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:849b
116245	ὠνή	A	I	1	a	buying, purchasing,	Plu.2.753d
116245	ὠνή	A	I	1	a	buying, purchasing,	urn:cts:greekLit:tlg0062.tlg028:16
116245	ὠνή	A	I	1	a	buying, purchasing,	urn:cts:greekLit:tlg0059.tlg022:314a
116245	ὠνή	A	I	2	a	purchase, bargain,	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:150
116245	ὠνή	A	II	1	a	contract for the farming of taxes	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:73
116245	ὠνή	A	II	1	a	contract for the farming of taxes	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:92
116245	ὠνή	A	II	1	a	contract for the farming of taxes	urn:cts:greekLit:tlg0007.tlg015:5
116245	ὠνή	A	II	1	a	contract for the farming of taxes	SIG1000.4
116245	ὠνή	A	II	1	a	contract for the farming of taxes	5
116245	ὠνή	A	II	1	a	contract for the farming of taxes	6
116245	ὠνή	A	II	1	a	contract for the farming of taxes	IPE12.32
116245	ὠνή	A	II	1	a	contract for the farming of taxes	urn:cts:latinLit:phi0474.phi057.perseus-lat1:5:16:2
116245	ὠνή	A	II	2	a	deed of sale, contract,	D.37
116245	ὠνή	A	II	2	a	deed of sale, contract,	GDI1715
116245	ὠνή	A	II	2	a	deed of sale, contract,	1764
116245	ὠνή	A	II	2	a	deed of sale, contract,	IG9(1).331.5
116245	ὠνή	A	III	1	a	purchase-money, price,	urn:cts:greekLit:tlg0540.tlg019.perseus-grc1:43
116245	ὠνή	A	III	1	a	purchase-money, price,	urn:cts:greekLit:tlg0007.tlg015:5
116246	ὤνημα	A	I	1	a	a purchase,	IG12.374.190
116246	ὤνημα	A	I	1	a	a purchase,	22.1172.24
116247	ὠνησείω	A	I	1	a	wish to buy,	urn:cts:greekLit:tlg0385.tlg001:47:14
116248	ὤνησις	A	I	1	a	buying,	urn:cts:greekLit:tlg0542.tlg001:7:15
116248	ὤνησις	A	I	1	a	buying,	CIG3597b
116249	ὠνητέος	A	I	1	a	to be bought,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:849c
116249	ὠνητέος	A	I	1	a	to be bought,	urn:cts:greekLit:tlg0404.tlg001:1:4
116249	ὠνητέος	A	I	2	a	one must buy,	urn:cts:greekLit:tlg0062.tlg063:58
116250	ὠνητής	A	I	1	a	buyer, purchaser,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:2:3
116250	ὠνητής	A	I	1	a	buyer, purchaser,	urn:cts:greekLit:tlg0093.tlg009:12:8
116250	ὠνητής	A	I	1	a	buyer, purchaser,	urn:cts:greekLit:tlg0017.tlg013:173
116250	ὠνητής	A	I	1	a	buyer, purchaser,	urn:cts:greekLit:tlg0007.tlg050:36
116250	ὠνητής	A	I	1	a	buyer, purchaser,	urn:cts:greekLit:tlg0059.tlg038:394e
116250	ὠνητής	A	I	1	a	buyer, purchaser,	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:108
116250	ὠνητής	A	I	1	a	buyer, purchaser,	urn:cts:greekLit:tlg0007.tlg044:9
116250	ὠνητής	A	I	1	a	buyer, purchaser,	urn:cts:greekLit:tlg0410.tlg001:161:7
116250	ὠνητής	A	I	2	a	contractor,	IG22.1596.3
116250	ὠνητής	A	I	2	a	contractor,	1587.4
116252	ὠνητικός	A	I	1	a	inclined to buy	urn:cts:greekLit:tlg0018.tlg001:2:465
116253	ὠνητός	A	I	1	a	bought,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:202
116253	ὠνητός	A	I	1	a	bought,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1123
116253	ὠνητός	A	I	1	a	bought,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:365
116253	ὠνητός	A	I	1	a	bought,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:841d
116253	ὠνητός	A	I	1	a	bought,	urn:cts:greekLit:tlg0007.tlg004:16
116253	ὠνητός	A	I	1	a	bought,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:121
116253	ὠνητός	A	I	1	a	bought,	urn:cts:greekLit:tlg0007.tlg016:16
116253	ὠνητός	A	II	1	a	to be bought, that may be bought,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:816
116253	ὠνητός	A	II	1	a	to be bought, that may be bought,	Eur. Fr. 978
116253	ὠνητός	A	II	1	a	to be bought, that may be bought,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:544d
116253	ὠνητός	A	II	1	a	to be bought, that may be bought,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1273a:36
116253	ὠνητός	A	II	1	a	to be bought, that may be bought,	APl.4.80
116253	ὠνητός	A	II	1	a	to be bought, that may be bought,	Agath.
116253	ὠνητός	A	II	1	a	to be bought, that may be bought,	urn:cts:greekLit:tlg0010.tlg013.perseus-grc1:32
116253	ὠνητός	A	II	1	a	to be bought, that may be bought,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:40
116255	ὠνιακός	A	I	1	a	of	Perseus:abo:pap,P.Grenf.:1:60:17
116255	ὠνιακός	A	I	1	a	of	urn:cts:greekLit:tlg2734.tlg013:120:6:2
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0521.tlg001:71
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:758
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:480
116256	ὤνιος	A	I	1	a	to be bought, for sale,	Aeschin.
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0402.tlg001:76:7
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0541.tlg001:366
116256	ὤνιος	A	I	1	a	to be bought, for sale,	Phld.Mus.p.67K.
116256	ὤνιος	A	I	1	a	to be bought, for sale,	Plu.2.135b
116256	ὤνιος	A	I	1	a	to be bought, for sale,	Thgn. 127
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:848a
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0017.tlg006.perseus-grc1:20
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0461.tlg001:304
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0007.tlg039:8
116256	ὤνιος	A	I	1	a	to be bought, for sale,	Id.2.680e
116256	ὤνιος	A	I	1	a	to be bought, for sale,	173c
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0014.tlg022.perseus-grc1:15
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:2:3
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0540.tlg022.perseus-grc1:16
116256	ὤνιος	A	I	1	a	to be bought, for sale,	urn:cts:greekLit:tlg0014.tlg008.perseus-grc1:67
116256	ὤνιος	A	I	1	a	to be bought, for sale,	SIG799.22
116256	ὤνιος	A	I	1	a	to be bought, for sale,	Chr.41 iii 31
116256	ὤνιος	A	I	2	a	venal	urn:cts:greekLit:tlg0029.tlg001:1:20
116256	ὤνιος	A	I	2	a	venal	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1270b:10
116256	ὤνιος	A	I	2	a	venal	urn:cts:greekLit:tlg0007.tlg050:21
116259	ὠνομασμένως	A	I	1	a	by giving names,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1405a:36
116260	ὦνος	A	I	1	a	price paid	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:388
116260	ὦνος	A	I	1	a	price paid	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:41
116260	ὦνος	A	I	1	a	price paid	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:297
116260	ὦνος	A	I	1	a	price paid	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:452
116260	ὦνος	A	I	1	a	price paid	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:746
116260	ὦνος	A	I	1	a	price paid	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:1:58
116260	ὦνος	A	I	1	a	price paid	Inscr.Delos502
116260	ὦνος	A	I	1	a	price paid	A17
116260	ὦνος	A	II	1	a	purchase,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:445
116260	ὦνος	A	III	1	a	articles of traffic,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:1006
116260	ὦνος	A	III	1	a	articles of traffic,	D.P.
116260	ὦνος	A	III	1	a	articles of traffic,	urn:cts:greekLit:tlg0084.tlg001:1106
116263	ᾠοβραχής	A	I	1	a	soaked in white of egg,	Leonid.
116263	ᾠοβραχής	A	I	1	a	soaked in white of egg,	urn:cts:greekLit:tlg0718.tlg006:1
116263	ᾠοβραχής	A	I	1	a	soaked in white of egg,	Heliod.
116263	ᾠοβραχής	A	I	1	a	soaked in white of egg,	urn:cts:greekLit:tlg0722.tlg001:48:33:1
116264	ᾠόγαλα	A	I	1	a	eggs mixed with milk,	urn:cts:greekLit:tlg0722.tlg001:3:42
116264	ᾠόγαλα	A	I	1	a	eggs mixed with milk,	urn:cts:greekLit:tlg0722.tlg001:6:8
116264	ᾠόγαλα	A	I	1	a	eggs mixed with milk,	urn:cts:greekLit:tlg0718.tlg009:42
116265	ᾠογενής	A	I	1	a	born of an egg,	urn:cts:greekLit:tlg0579.tlg001:6:2
116266	ᾠογονέω	A	I	1	a	lay eggs,	urn:cts:greekLit:tlg4080.tlg001:14:1:4
116267	ᾠογονία	A	I	1	a	laying of eggs,	urn:cts:greekLit:tlg0638.tlg001:2:14
116268	ᾠοειδής	A	I	1	a	egg-shaped, ovoid,	urn:cts:greekLit:tlg0086.tlg014:539b:12
116268	ᾠοειδής	A	I	1	a	egg-shaped, ovoid,	urn:cts:greekLit:tlg0086.tlg014:555b:24
116268	ᾠοειδής	A	I	1	a	egg-shaped, ovoid,	urn:cts:greekLit:tlg0086.tlg012:733a:31
116268	ᾠοειδής	A	I	1	a	egg-shaped, ovoid,	urn:cts:greekLit:tlg1358.tlg003:19:14
116268	ᾠοειδής	A	II	1	a	aqueous humour	Gal.19.358
116268	ᾠοειδής	A	II	1	a	aqueous humour	urn:cts:greekLit:tlg0718.tlg007:1
